achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182032/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,10 Oct 20,(20),21,1.09
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237506/your-journey-begins-achievement,Your Journey Begins,Escape the ravine after your crash.,08 Oct 20,(15),16,1.09
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235022/apt-survivor-achievement,Apt Survivor,Start a public match with a full survivor loadout.,02 Oct 20,(10),14,1.4
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221947/juggler-achievement,Juggler,Achieved a Combo of 20,29 Sep 20,(10),12,1.23
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227558/maximum-survivor-achievement,Maximum Survivor,You reached the maximum survivor level,26 Sep 20,(50),73,1.47
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221962/lets-do-this-violet-achievement,"Let's Do This, Violet!",Used a Fast Travel station,23 Sep 20,(10),13,1.31
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221920/terraformer-achievement,Terraformer,Restored power to Pylon 512,23 Sep 20,(30),37,1.24
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221922/matched-achievement,Matched!,Killed an enemy by Color Matching,23 Sep 20,(30),34,1.13
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221921/color-cannon-achievement,Color Cannon,Upgraded Joule's Energy Rifle,23 Sep 20,(30),35,1.19
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221923/safe-harbor-achievement,Safe Harbor,Found the entrance to Pylon 512,23 Sep 20,(20),23,1.16
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221919/stronger-and-stronger-achievement,Stronger And Stronger,Used Core Fusion to increase a stat on any Core,23 Sep 20,(40),51,1.27
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221924/workbench-apprentice-achievement,Workbench Apprentice,Crafted a Part,23 Sep 20,(30),32,1.08
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221925/end-of-the-beginning-achievement,End of the Beginning,Completed the Granite Steps,23 Sep 20,(30),31,1.05
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221928/rapid-removal-achievement,Rapid Removal,Performed an instant extract,23 Sep 20,(30),30,1.02
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221927/yoink-achievement,Yoink!,Extracted a Core from an enemy,23 Sep 20,(10),10,1.01
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221926/ding-achievement,Ding!,Leveled Up a Corebot,23 Sep 20,(10),10,1.0
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228608/end-of-the-night-achievement,End of the Night,Get ending 1.,21 Sep 20,(40),66,1.65
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228610/playing-it-safe-achievement,Playing it Safe,Complete the game on Easy.,21 Sep 20,(20),30,1.52
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228607/into-the-depths-achievement,Into the Depths,Escape from the ship.,21 Sep 20,(20),30,1.51
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228628/be-kind-please-rewind-achievement,"Be Kind, Please Rewind",Watch all the videotapes in a single playthrough.,21 Sep 20,(20),31,1.59
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228606/you-better-start-running-achievement,You Better Start Running,Escape from the Baker family home.,19 Sep 20,(20),29,1.48
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,18 Sep 20,(10),11,1.12
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",18 Sep 20,(10),11,1.14
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228605/the-grave-will-out-the-truth-achievement,The Grave Will Out the Truth,Uncover the secret in the old house.,15 Sep 20,(20),28,1.43
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228622/less-is-more-achievement,Less is More,Take down two or more enemies with one shot.,15 Sep 20,(40),62,1.56
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228617/in-the-bag-achievement,In the Bag,Increase your item slots.,15 Sep 20,(10),13,1.39
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228604/you-aint-gettin-away-achievement,You Ain't Gettin' Away,Escape to the yard.,15 Sep 20,(20),27,1.37
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228618/things-got-personal-achievement,Things Got Personal,Finish off an enemy with the knife.,15 Sep 20,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228616/open-your-eyes-achievement,Open Your Eyes,Use psychostimulants.,14 Sep 20,(10),13,1.34
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228626/cant-catch-me-achievement,Can't Catch Me,"Complete the ""Mia"" videotape without being spotted by Marguerite.",14 Sep 20,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228615/nice-try-achievement,Nice Try,Put an unrelated object on a shadow plinth.,14 Sep 20,(10),13,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228632/hes-here-there-everywhere-achievement,"He's Here, There, Everywhere!",Destroy a Mr. Everywhere statuette.,14 Sep 20,(20),24,1.22
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228614/master-of-unlocking-achievement,Master of Unlocking,Use a lock pick to open something.,14 Sep 20,(10),12,1.21
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228613/arms-in-the-air-achievement,Arms in the Air,Block an enemy attack by guarding.,14 Sep 20,(10),11,1.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,14 Sep 20,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,14 Sep 20,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,14 Sep 20,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,14 Sep 20,(20),20,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,06 Aug 20,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,06 Aug 20,(50),56,1.12
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,06 Aug 20,(45),56,1.25
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259151/dynamic-duo-achievement,Dynamic Duo,Obtain a Chicken Dinner in Duos.,02 Aug 20,(50),93,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,29 Jul 20,(10),19,1.92
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,25 Jul 20,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,25 Jul 20,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,25 Jul 20,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,25 Jul 20,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,25 Jul 20,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,25 Jul 20,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,25 Jul 20,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,25 Jul 20,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,25 Jul 20,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,25 Jul 20,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,25 Jul 20,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,25 Jul 20,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,25 Jul 20,(15),21,1.45
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216231/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,23 Jul 20,(12),16,1.39
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216225/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,21 Jul 20,(20),25,1.25
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216255/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,21 Jul 20,(12),14,1.21
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286538/liberation-achievement,Liberation,Complete all Special Ops missions.,24 Jun 20,(50),162,3.25
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297712/high-and-dry-achievement,High and Dry,"Complete Desert Temple, Fiery Forge and Highblock Halls.",22 Jun 20,(80),122,1.52
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,16 Jun 20,(30),44,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",16 Jun 20,(30),40,1.36
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,16 Jun 20,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,16 Jun 20,(50),66,1.33
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,16 Jun 20,(30),42,1.4
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",16 Jun 20,(30),35,1.19
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,16 Jun 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297713/saved-the-overworld-achievement,Saved the Overworld,Defeat the Arch-Illager at the Obsidian Pinnacle.,14 Jun 20,(100),160,1.6
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297701/apprentice-adventurer-achievement,Apprentice Adventurer,Reach Level 25.,14 Jun 20,(30),46,1.53
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,14 Jun 20,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,14 Jun 20,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286465/wall-hax-achievement,Wall Hax,Save Alpha 3-2 from being downed.,04 Jun 20,(25),48,1.92
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,02 Jun 20,(100),114,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286471/dodged-a-bullet-achievement,Dodged a Bullet,Never get hit by the sniper while escaping captivity.,01 Jun 20,(25),55,2.2
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286467/pit-stop-achievement,Pit Stop,Stop three APCs with Hadir's sniper rifle.,01 Jun 20,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286452/love-from-above-achievement,Love from Above,Destroy 4 trucks with 4 drone strikes before they reach the end of their path in 'The Embassy'.,01 Jun 20,(30),35,1.16
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286458/long-way-down-achievement,Long Way Down,Crash a helicopter by shooting the pilot.,01 Jun 20,(30),43,1.45
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280915/lost-in-the-woods-achievement,Lost in the woods,Collect the first victim's photo.,28 May 20,(15),16,1.08
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280917/good-boy-achievement,Good boy,Pet the dog,28 May 20,(15),16,1.06
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280910/the-idol-achievement,The idol,Collect the first wooden doll.,28 May 20,(15),15,1.02
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,28 May 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,28 May 20,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,28 May 20,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252226/me-gold-achievement,Me Gold!,Dig up a buried treasure,25 May 20,(30),58,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252223/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,19 May 20,(20),47,2.36
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,17 May 20,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,17 May 20,(10),11,1.11
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,17 May 20,(5),5,1.03
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,17 May 20,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,17 May 20,(10),11,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,17 May 20,(10),10,1.08
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,17 May 20,(5),5,1.1
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,17 May 20,(5),5,1.02
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215854/e1m1-achievement,E1M1,Complete the first mission of the campaign.,03 Apr 20,(25),25,1.01
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,27 Feb 20,(20),32,1.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239028/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,31 Jan 20,(40),89,2.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196963/going-international-achievement,Going International,Halo 4: Complete a match on at least 8 different multiplayer maps.,31 Jan 20,(10),21,2.19
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,20 Jan 20,(20),41,2.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239027/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,15 Jan 20,(15),36,2.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238994/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,14 Jan 20,(30),75,2.52
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246952/conversationalist-achievement,Conversationalist,Story - Trigger a special conversation sequence.,04 Jan 20,(20),25,1.26
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,04 Jan 20,(20),22,1.12
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246946/to-test-myself-i-too-will-fight-achievement,"To Test Myself, I Too Will Fight",Local Battle - Play a match.,04 Jan 20,(20),26,1.3
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239052/let-it-go-achievement,Let It Go!,"Using the Frost Walker boots, walk on at least 1 block on frozen water on a deep ocean",02 Jan 20,(20),54,2.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239022/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,02 Jan 20,(30),77,2.59
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252225/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,02 Jan 20,(20),37,1.85
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239034/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,02 Jan 20,(20),39,1.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,01 Jan 20,(30),54,1.82
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272360/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,01 Jan 20,(50),105,2.1
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239024/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,01 Jan 20,(20),59,2.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238993/body-guard-achievement,Body Guard,Create an Iron Golem,01 Jan 20,(20),39,1.97
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,01 Jan 20,(15),22,1.48
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239045/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,01 Jan 20,(20),44,2.2
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239033/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,01 Jan 20,(30),81,2.72
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239053/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,01 Jan 20,(30),56,1.89
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,01 Jan 20,(30),54,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,01 Jan 20,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238999/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,31 Dec 19,(20),38,1.91
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,31 Dec 19,(15),28,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,31 Dec 19,(20),31,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,31 Dec 19,(20),29,1.49
https://www.trueachievements.com/game/Mutant-Year-Zero-Road-to-Eden/achievements,https://www.trueachievements.com/a263788/get-back-to-the-ark-achievement,Get back to the Ark!,Return to the Ark!,30 Dec 19,(10),10,1.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288600/protocol-dictates-action-achievement,Protocol Dictates Action,Halo: Reach: Complete ONI: Sword Base.,28 Dec 19,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,28 Dec 19,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288652/hey-you-dropped-this-achievement,"Hey, You Dropped This",Halo: Reach: Find Data Pad on 1 Winter Contingency,28 Dec 19,(5),12,2.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,28 Dec 19,(20),37,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,28 Dec 19,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255331/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,28 Dec 19,(20),45,2.27
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,23 Dec 19,(15),20,1.39
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200142/goats-n-stuff-achievement,Goats 'n' Stuff,Hold your own concert,18 Dec 19,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239025/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",17 Dec 19,(30),59,1.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,17 Dec 19,(15),28,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,17 Dec 19,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265536/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,17 Dec 19,(20),48,2.4
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,16 Dec 19,(10),10,1.09
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,16 Dec 19,(10),10,1.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,16 Dec 19,(5),5,1.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288675/remember-reach-achievement,Remember Reach,Halo: Reach: Play a game of Halo: Reach on the 14th of any month.,14 Dec 19,(5),9,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,12 Dec 19,(20),32,1.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239054/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,12 Dec 19,(30),63,2.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,12 Dec 19,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",12 Dec 19,(20),33,1.67
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280280/not-so-special-achievement,Not So Special,Defeat 100 special enemies,11 Dec 19,(50),86,1.72
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280286/halfway-there-achievement,Halfway There,Upgrade any weapon to +10,11 Dec 19,(20),34,1.74
