achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,30 May 17,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,30 May 17,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,30 May 17,(10),10,1.04
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218582/go-wild-achievement,Go Wild,Made three consecutive matches with wild tiles.,29 May 17,(20),24,1.24
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218584/little-wingman-achievement,Little Wingman,Made 100 matches.,29 May 17,(30),32,1.06
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218577/little-help-please-achievement,Little Help Please,"Completed an entire puzzle using the ""Show Available Tiles"" option.",29 May 17,(10),11,1.15
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218570/the-fun-begins-achievement,The Fun Begins,Completed a Puzzle,29 May 17,(10),10,1.07
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218591/quick-thinker-achievement,Quick Thinker,Made 5 matches in under 15 seconds.,29 May 17,(20),20,1.02
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233231/half-way-there-achievement,Half Way There,Complete 50% of Story mode,29 May 17,(15),21,1.45
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229836/dominated-achievement,Dominated,Completed Ascension,28 May 17,(10),13,1.31
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229831/a-history-of-decimation-achievement,A history of decimation,Completed A New Enemy,28 May 17,(10),12,1.2
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229832/alas-poor-yorick-achievement,"Alas, poor Yorick!",Collected a Skull,28 May 17,(10),12,1.25
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229833/wake-up-achievement,Wake up,Completed The Signal,28 May 17,(10),11,1.12
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a231514/some-light-reading-achievement,Some light reading,Found a Campaign log,28 May 17,(10),11,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,27 May 17,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,27 May 17,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",27 May 17,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,27 May 17,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,27 May 17,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,27 May 17,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,27 May 17,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,27 May 17,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,27 May 17,(20),23,1.17
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209757/i-suggest-a-new-strategy-achievement,I suggest a new strategy,Use a partner's Star Card hand 10 times (Multiplayer),23 May 17,(15),23,1.55
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,18 May 17,(15),15,1.0
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,15 May 17,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209765/together-we-can-rule-the-galaxy-achievement,Together we can rule the galaxy,Complete any mission with a friend,15 May 17,(15),22,1.53
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209764/scrap-collector-achievement,Scrap collector,Earn any collectible Star,15 May 17,(40),92,2.31
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193263/scholar-achievement,Scholar,Halo 2: Activate Terminal 11 on Uprising.,06 Mar 17,(5),10,2.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193483/dankey-kang-achievement,Dankey Kang,Kill 1000 Brutes.,06 Mar 17,(10),22,2.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193297/six-pedals-four-directions-achievement,"Six Pedals, Four Directions",Halo 2: Drive a Scorpion while playing as the Arbiter.,06 Mar 17,(10),18,1.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,06 Mar 17,(5),6,1.22
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution-Windows-Phone/achievements,https://www.trueachievements.com/a163566/technologist-achievement,Technologist,Research your first technology,05 Jan 17,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223056/you-must-construct-additional-pylons-achievement,YOU MUST CONSTRUCT ADDITIONAL PYLONS,Perform 10 Festival Upgrades.,15 Oct 16,(20),29,1.49
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223075/high-roller-achievement,High Roller,Spend 1 million Credits on a car.,15 Oct 16,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223051/throwdown-achievement,Throwdown,Create and complete your first Bucket List Blueprint.,05 Oct 16,(10),20,2.06
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223053/screaming-through-the-valley-achievement,Screaming through the Valley,Open a Festival in Yarra Valley.,05 Oct 16,(20),26,1.31
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223048/ill-just-take-this-now-achievement,I'll Just Take This Now,Win your first Midnight Battle.,01 Oct 16,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223062/drop-in-the-bucket-achievement,Drop in the Bucket,Complete 5 Bucket List challenges.,01 Oct 16,(10),12,1.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,30 Sep 16,(20),22,1.1
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223070/welcome-to-horizon-online-achievement,Welcome to Horizon Online,Complete 5 online events across Adventure and Freeroam.,29 Sep 16,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223055/maxed-out-achievement,Maxed Out,Fully upgrade a Festival site.,29 Sep 16,(20),27,1.35
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223065/this-my-jam-achievement,This My Jam,Take part in 5 Skill Songs.,29 Sep 16,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223095/totally-meant-to-do-that-achievement,Totally meant to do that...,Perform a Barrel Roll in any Buggy.,29 Sep 16,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223072/road-buddy-achievement,Road Buddy,Complete 10 events in Co-op Campaign.,28 Sep 16,(20),42,2.12
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,28 Sep 16,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223033/champ-achievement,Champ,Win your first championship.,24 Sep 16,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223043/youre-fired-achievement,You're Fired!,Fill your Drivatar Lineup and fire a Drivatar to make way for another.,24 Sep 16,(20),26,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,24 Sep 16,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,23 Sep 16,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,23 Sep 16,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223034/bring-a-friend-achievement,Bring a Friend,Complete an event in Co-op Campaign.,23 Sep 16,(10),16,1.61
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223046/the-architect-achievement,The Architect,Blueprint and complete an exhibition.,23 Sep 16,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,23 Sep 16,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,22 Sep 16,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223054/bushcraft-achievement,Bushcraft,Open a Festival in The Outback.,22 Sep 16,(20),23,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,22 Sep 16,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,22 Sep 16,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,22 Sep 16,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,22 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,22 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219769/all-the-trimmings-achievement,All the Trimmings,Be awarded three stars in every kitchen,22 Sep 16,(199),678,3.41
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219770/hero-of-thyme-achievement,Hero of Thyme,Complete Overcooked and save the Onion Kingdom!,22 Sep 16,(150),447,2.98
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219774/chef-flambe-achievement,Chef Flambe,Complete a kitchen of the underworld,22 Sep 16,(150),336,2.24
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219773/out-of-this-world-achievement,Out of this world,Complete a kitchen in low earth orbit,22 Sep 16,(150),323,2.15
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219771/kitchen-nightmares-achievement,Kitchen Nightmares,Complete a kitchen in the haunted forest,22 Sep 16,(60),111,1.86
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219775/best-served-cold-achievement,Best Served Cold,Complete a kitchen in the Arctic,21 Sep 16,(60),91,1.52
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219777/does-not-play-well-with-others-achievement,Does not play well with others,Complete a kitchen in versus mode,20 Sep 16,(60),117,1.95
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219776/meals-on-wheels-achievement,Meals on Wheels,Complete a kitchen on the road,20 Sep 16,(60),80,1.34
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219778/overcooked-achievement,Overcooked,Extinguish a burning kitchen,20 Sep 16,(50),60,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219772/the-pieces-i-ate-sorry-achievement,The Pieces I Ate (sorry),Complete a kitchen on a pirate ship,20 Sep 16,(60),72,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219768/lettuce-begin-achievement,Lettuce Begin,Deliver a recipe to the Great and Terrifying Ever Peckish,20 Sep 16,(1),1,1.01
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221940/workbench-adept-achievement,Workbench Adept,Crafted 10 Parts,19 Sep 16,(10),17,1.78
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221930/so-youre-victor-achievement,So You're Victor,Completed the Core Foundry,14 Sep 16,(30),53,1.76
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221950/sticky-fingers-achievement,Sticky Fingers,Performed 20 instant Extractions,14 Sep 16,(10),19,1.97
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221934/affinity-matrix-achievement,Affinity Matrix,Found all of the Color Affinity Attachments,14 Sep 16,(40),68,1.7
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221929/the-more-the-merrier-achievement,The More The Merrier,Seth joined Joule's Crew,14 Sep 16,(30),48,1.61
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221959/core-collector-achievement,Core Collector,Extracted 50 Cores,14 Sep 16,(10),15,1.59
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221962/lets-do-this-violet-achievement,"Let's Do This, Violet!",Used a Fast Travel station,14 Sep 16,(10),13,1.31
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221949/charged-up-achievement,Charged Up,Caused over 10000 Damage in one hit,14 Sep 16,(10),16,1.64
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221947/juggler-achievement,Juggler,Achieved a Combo of 20,14 Sep 16,(10),12,1.23
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221958/core-catcher-achievement,Core Catcher,Extracted 25 Cores,14 Sep 16,(10),13,1.34
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221919/stronger-and-stronger-achievement,Stronger And Stronger,Used Core Fusion to increase a stat on any Core,14 Sep 16,(40),51,1.27
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221918/dressed-for-success-achievement,Dressed For Success,Outfitted a Corebot with a completed Part Set of any type,14 Sep 16,(40),77,1.94
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,14 Sep 16,(0),0,1.17
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221920/terraformer-achievement,Terraformer,Restored power to Pylon 512,13 Sep 16,(30),37,1.24
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221921/color-cannon-achievement,Color Cannon,Upgraded Joule's Energy Rifle,13 Sep 16,(30),35,1.19
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221923/safe-harbor-achievement,Safe Harbor,Found the entrance to Pylon 512,13 Sep 16,(20),23,1.16
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221924/workbench-apprentice-achievement,Workbench Apprentice,Crafted a Part,13 Sep 16,(30),32,1.08
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221925/end-of-the-beginning-achievement,End of the Beginning,Completed the Granite Steps,13 Sep 16,(30),31,1.05
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221926/ding-achievement,Ding!,Leveled Up a Corebot,13 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221922/matched-achievement,Matched!,Killed an enemy by Color Matching,13 Sep 16,(30),34,1.13
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221928/rapid-removal-achievement,Rapid Removal,Performed an instant extract,13 Sep 16,(30),30,1.02
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221927/yoink-achievement,Yoink!,Extracted a Core from an enemy,13 Sep 16,(10),10,1.01
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170320/brigadiergeneral-achievement,Brigadier-general,You achieved your first victory!,28 Jul 16,(5),5,1.02
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170322/cannonade-achievement,Cannonade,Boom!! Conquered 15 or more territories in a single attack!,28 Jul 16,(5),5,1.05
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170336/the-wall-achievement,The wall,You have controlled a continent for 5 turns!,28 Jul 16,(5),5,1.01
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205235/collecting-the-checks-achievement,Collecting the Checks,"Earn 50,000 Credits from Drivatars",26 Jul 16,(10),15,1.55
https://www.trueachievements.com/game/Forza-Motorsport-6-Apex/achievements,https://www.trueachievements.com/a215603/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete your first race.,19 Jul 16,(25),25,1.0
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216940/getting-the-party-started-achievement,Getting the Party Started,Play your first Party Golf Game (on or offline),15 Jul 16,(15),28,1.91
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216962/its-a-cinderella-story-achievement,It's a Cinderella Story,Win a game of Party Golf Offline.,15 Jul 16,(15),40,2.67
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216918/buzzer-beater-achievement,Buzzer Beater,Sink a Zero Hour Putt,10 Jul 16,(25),74,2.96
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216935/take-another-shot-achievement,Take Another Shot!,First Retee,10 Jul 16,(15),24,1.63
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216932/wallbanger-achievement,Wallbanger,Sink your first Quadruple Ricochet Putt,10 Jul 16,(15),21,1.43
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216948/travel-with-a-friend-achievement,Travel with a Friend,Complete a World Tour in Co-Op.,10 Jul 16,(50),160,3.2
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216930/jams-it-in-achievement,Jams It In!,Sink your first Double Ricochet Putt,10 Jul 16,(5),6,1.22
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216931/rocket-shot-achievement,Rocket Shot,Sink your first Triple Ricochet Putt,10 Jul 16,(10),13,1.32
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216937/double-vision-achievement,Double Vision,Destroy a pair of Mystery Items,10 Jul 16,(5),7,1.5
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216915/and-the-flowers-are-still-standing-achievement,And The Flowers Are Still Standing....,Get a Double Smashdown for the first time.,10 Jul 16,(15),20,1.36
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216910/done-this-before-achievement,Done this before?,Trigger a Smashbreaker for the first time,10 Jul 16,(5),5,1.0
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216954/you-deserve-a-medal-achievement,You Deserve a Medal,Earn your first medal in Co-Op.,10 Jul 16,(15),32,2.15
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216911/smash-landing-achievement,Smash Landing,Earn your first Smashdown,10 Jul 16,(10),10,1.02
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216929/this-means-war-achievement,This Means War,Beat a Friend score for the first time,10 Jul 16,(10),14,1.47
https://www.trueachievements.com/game/Dangerous-Golf/achievements,https://www.trueachievements.com/a216909/watch-it-happen-achievement,Watch It Happen,Unlock your first Signature Smash,10 Jul 16,(10),10,1.02
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182815/movie-mogul-achievement,Movie Mogul,Watched 25 hours of films,29 Jun 16,(0),0,3.45
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189372/domination-achievement,Domination,Win a fight with over half energy remaining,18 Jun 16,(15),18,1.23
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189403/just-like-the-coach-drew-it-up-achievement,Just like the Coach drew it up,Start a breakout play behind your net and score on the ensuing rush,18 Jun 16,(30),47,1.57
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189402/not-my-gatorade-achievement,Not My Gatorade!,Knock off the opposing goalie's Gatorade bottle from the net by scoring a goal.,18 Jun 16,(15),19,1.33
https://www.trueachievements.com/game/Microsoft-Treasure-Hunt/achievements,https://www.trueachievements.com/a186497/bonus-level-bonanza-achievement,Bonus Level Bonanza,Collected 1000 gold in bonus levels,13 Jun 16,(10),16,1.6
https://www.trueachievements.com/game/Microsoft-Treasure-Hunt/achievements,https://www.trueachievements.com/a186503/apprentice-hunter-achievement,Apprentice Hunter,Defeated 3 monsters,13 Jun 16,(10),13,1.37
https://www.trueachievements.com/game/Microsoft-Treasure-Hunt/achievements,https://www.trueachievements.com/a186491/had-to-happen-sometime-achievement,Had to Happen Sometime,Triggered your first trap,13 Jun 16,(10),10,1.0
https://www.trueachievements.com/game/Microsoft-Treasure-Hunt/achievements,https://www.trueachievements.com/a186502/good-start-achievement,Good Start,Reached the exit on level 1,13 Jun 16,(10),11,1.14
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197937/the-universes-machine-epsilon-achievement,The Universe's Machine Epsilon,Completed Chapter Four,02 Jun 16,(100),127,1.27
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197936/a-crafted-world-achievement,A Crafted World,Completed Chapter Three,02 Jun 16,(100),122,1.22
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197933/center-of-the-universe-achievement,Center Of The Universe,Completed Chapter Two,02 Jun 16,(100),108,1.08
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197934/the-narrow-path-achievement,The Narrow Path,Completed Chapter One,02 Jun 16,(100),105,1.05
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197935/in-the-beginning-achievement,In The Beginning,Completed the Prologue,02 Jun 16,(100),100,1.0
https://www.trueachievements.com/game/Microsoft-Minesweeper-Windows-Phone/achievements,https://www.trueachievements.com/a183667/bomb-squad-achievement,Bomb Squad,Correctly flagged 500 mines.,20 May 16,(10),19,1.94
https://www.trueachievements.com/game/Microsoft-Minesweeper/achievements,https://www.trueachievements.com/a183728/serious-business-achievement,Serious Business,Uncovered a square touching 6 or more mines (not counting “play same board” or custom boards).,14 May 16,(5),11,2.33
https://www.trueachievements.com/game/Microsoft-Minesweeper/achievements,https://www.trueachievements.com/a166667/happens-to-everybody-achievement,Happens to Everybody,Triggered your first mine.,14 May 16,(5),5,1.02
https://www.trueachievements.com/game/Microsoft-Minesweeper-Windows-Phone/achievements,https://www.trueachievements.com/a183660/good-start-achievement,Good Start,Completed a minefield for the first time on your phone.,10 May 16,(10),11,1.15
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152349/home-lawn-security-achievement,Home Lawn Security,Complete Adventure mode.,03 May 16,(15),21,1.41
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152351/crash-of-the-titan-achievement,Crash of the Titan,Defeat your first Gargantuar.,03 May 16,(10),13,1.39
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152361/disco-is-undead-achievement,Disco is Undead,Hypnotize the lead dancer zombie.,03 May 16,(5),6,1.27
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152356/dont-pea-in-the-pool-achievement,Don't Pea in the Pool,Complete a daytime pool level without using peashooters of any kind.,02 May 16,(10),12,1.29
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152348/soil-your-plants-achievement,Soil Your Plants,Plant your first 10 peashooters.,25 Apr 16,(5),5,1.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,12 Apr 16,(5),7,1.5
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214676/time-bandit-achievement,Time Bandit,Completed the game on Casual Difficulty.,08 Apr 16,(25),37,1.48
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214677/time-cop-achievement,Time Cop,Completed the game on Normal Difficulty.,08 Apr 16,(40),63,1.58
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214646/your-exceptional-qualities-are-obvious-achievement,Your Exceptional Qualities Are Obvious,You have completed Act 5 of Quantum Break.,08 Apr 16,(30),44,1.48
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214652/break-all-their-toys-achievement,Break All Their Toys,You destroyed 15 enemy chronon harnesses. You monster.,08 Apr 16,(20),30,1.53
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214666/lastsecond-rescue-achievement,Last-Second Rescue,You managed to get to Will in time... on the second try.,08 Apr 16,(20),29,1.46
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214662/the-countermeasure-achievement,The Countermeasure,You finally got your hands on Will's Countermeasure.,08 Apr 16,(20),28,1.41
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214672/rational-thought-achievement,Rational Thought,"Despite the pain and turmoil within, Paul remained rational and in control of his faculties.",08 Apr 16,(20),31,1.57
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214645/then-well-die-finding-out-achievement,Then We'll Die Finding Out,You have completed Act 4 of Quantum Break.,08 Apr 16,(30),41,1.39
