achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61070/white-box-laboratories-achievement,White Box Laboratories,"Complete Single Player Story ""White Box Laboratories"" on any difficulty",Offline,(20),23,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61062/white-house-achievement,White House,"Complete Single Player Story ""White House"" on any difficulty",Offline,(20),26,1.32
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35405/enemies-in-a-barrel-achievement,Enemies in a Barrel,Killed 3 floating enemies.,Offline,(20),20,1.01
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35404/newbie-achievement,Newbie,Completed the Train Station mission in a single player campaign.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10163/freefall-achievement,Freefall,TYPE: 1 Play REQ: Drop from a height of at least 16 feet (5 meters).,Offline,(20),20,1.02
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37601/got-a-car-and-a-date-achievement,Got a Car and a Date,"Completed ""Welcome to the Age of Metal""",Offline,(15),15,1.0
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10746/group-photo-achievement,Group Photo,TYPE: 1 Play REQ: Get 50 Target Markers with the camera.,Offline,(20),26,1.32
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9791/photojournalist-achievement,Photojournalist,"TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo.",Offline,(20),22,1.12
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10162/portraiture-achievement,Portraiture,TYPE: 1 Play REQ: Photograph at least 10 survivors.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10161/raining-zombies-achievement,Raining Zombies,TYPE: 1 Play REQ: Knock at least 30 zombies aside with a parasol.,Offline,(20),28,1.43
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10160/self-defense-achievement,Self Defense,TYPE: 1 Play REQ: Defeat at least 1 psychopath.,Offline,(20),28,1.41
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37600/start-a-revolution-achievement,Start a Revolution,"Completed ""Exploited in the Bowels of Hell""",Offline,(15),16,1.07
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9790/the-artiste-achievement,The Artiste,"TYPE: 1 Play REQ: Score at least 3,000 PP from a single photo.",Offline,(20),22,1.14
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12025/zombie-road-achievement,Zombie Road,TYPE: 1 Play REQ: Walk over 33 feet (10 meters) on the backs of zombies using the Zombie Ride.,Offline,(20),34,1.7
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22195/been-there-drove-that-achievement,"Been There, Drove That!","Drove all vehicle types (Jeep, Tank, Heli, Boat)",Offline,(20),26,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22191/home-wrecker-achievement,Home Wrecker,Destroyed 200 Walls,Offline,(15),17,1.19
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22198/i-love-gold-achievement,I Love Gold!,Found one gold bar,Offline,(10),11,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22172/killer-on-the-loose-achievement,Killer on the loose,Killed 25 enemies,Offline,(25),25,1.01
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22187/staying-alive-achievement,Staying Alive,Completed one mission without dying (any difficulty),Offline,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22194/the-antimechanic-achievement,The Anti-Mechanic,Destroyed 50 vehicles. (containing enemy AI),Offline,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22192/the-hypochondriac-achievement,The Hypochondriac,Used auto Injector 50 Times,Offline,(20),23,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22185/you-found-it-you-keep-it-achievement,You found it you keep it,Found 5 unique collectables,Offline,(15),18,1.2
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38314/bottomed-out-achievement,Bottomed Out,Jump five feet.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38312/car-level-1-achievement,Car Level 1,Achieve Car Level 1 in Season Play mode.,Offline,(5),5,1.05
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38309/car-level-2-achievement,Car Level 2,Achieve Car Level 2 in Season Play mode.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38306/car-level-3-achievement,Car Level 3,Achieve Car Level 3 in Season Play mode.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10607/completed-story-mode-achievement,Completed Story Mode,Completed Story Mode once.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38316/demon-achievement,Demon,Travel in excess of 200 mph.,Offline,(5),6,1.28
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38317/drifter-achievement,Drifter,"Earn over 1,000 points in a single drift section.",Offline,(5),5,1.13
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38311/driver-level-1-achievement,Driver Level 1,Level 1 in Season Play,Offline,(10),10,1.06
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38308/driver-level-2-achievement,Driver Level 2,Level 2 in Season Play,Offline,(10),10,1.08
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38307/driver-level-3-achievement,Driver Level 3,Level 3 in Season Play,Offline,(10),10,1.09
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38319/driver-level-4-achievement,Driver Level 4,Level 4 in Season Play,Offline,(10),11,1.12
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38320/driver-level-5-achievement,Driver Level 5,Level 5 in Season Play,Offline,(10),11,1.15
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38349/painter-achievement,Painter,Create a paint job or vinyl group.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38347/shutterbug-achievement,Shutterbug,Take a photo of your car.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38310/weekday-event-achievement,Weekday Event,Complete your first weekday event in Season Play mode.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38305/weekend-achievement,Weekend,Complete your first weekend race in Season Play mode.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38313/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,Offline,(15),15,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38338/year-1-achievement,Year 1,Complete the first year of Season Play.,Offline,(50),58,1.17
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30837/excellent-master-achievement,EX-cellent Master,Perform 100 EX Special Moves.,Offline,(20),28,1.41
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38410/learning-is-fun-achievement,Learning is Fun,Clear the tutorial stage in Scenario Campaign Mode.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38444/practice-makes-perfect-achievement,Practice Makes Perfect,Inflict a total of 1000 damage in Practice in Offline Mode.,Offline,(15),19,1.32
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30831/special-move-master-achievement,Special Move Master,Perform 100 Special Moves.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,Offline,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37595/desperado-achievement,Desperado,Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops.,Offline,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,Offline,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,Offline,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37588/knockknock-achievement,Knock-knock,Kill 4 enemies with 4 shots during a slow-mo breach in Single Player or Special Ops.,Offline,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,Offline,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,Offline,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,Offline,(5),5,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,Offline,(10),10,1.05
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,Offline,(10),10,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28441/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,Offline,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,Offline,(10),10,1.02
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,Offline,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,Offline,(10),10,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28416/onenight-stand-achievement,One-Night Stand,Completed 1 chapter in Co-op on any difficulty,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28451/open-relationship-achievement,Open Relationship,Completed 10 chapters in Co-op on any difficulty,Offline,(30),41,1.38
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,Offline,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,Offline,(10),10,1.09
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,Offline,(25),29,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28426/variety-is-the-spice-of-death-achievement,Variety Is the Spice of Death,Killed an enemy with every weapon,Offline,(30),42,1.43
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,Offline,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10217/enemy-of-the-poor-achievement,Enemy of the Poor,You managed to scare away 25 beggars. I hope you're proud of yourself.,Offline,(5),8,1.76
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11300/gifted-escapist-achievement,Gifted Escapist,The Merchants of the land now know you VERY well.,Offline,(5),7,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,Offline,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11298/keeper-of-the-creed-achievement,Keeper of the Creed,You've collected every Masyaf Flag.,Offline,(10),18,1.84
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,Offline,(5),6,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",Offline,(25),27,1.1
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",Offline,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",Offline,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,Offline,(20),20,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10412/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeat General RAAM on Hardcore Difficulty,Offline,(30),47,1.58
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10416/broken-fingers-achievement,Broken Fingers,Defeat a Corpser on Hardcore Difficulty,Offline,(30),45,1.51
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,Offline,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10419/completed-act-1-on-hardcore-achievement,Completed Act 1 on Hardcore,Complete Act 1 on Hardcore Difficulty,Offline,(20),28,1.4
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10418/completed-act-2-on-hardcore-achievement,Completed Act 2 on Hardcore,Complete Act 2 on Hardcore Difficulty,Offline,(20),29,1.49
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,Offline,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10415/completed-act-3-on-hardcore-achievement,Completed Act 3 on Hardcore,Complete Act 3 on Hardcore Difficulty,Offline,(20),31,1.56
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,Offline,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10414/completed-act-4-on-hardcore-achievement,Completed Act 4 on Hardcore,Complete Act 4 on Hardcore Difficulty,Offline,(20),32,1.62
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,Offline,(10),12,1.28
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10411/completed-act-5-on-hardcore-achievement,Completed Act 5 on Hardcore,Complete Act 5 on Hardcore Difficulty,Offline,(20),32,1.63
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10413/honorbound-achievement,Honor-Bound,Recover two-thirds of the COG tags (on any difficulty),Offline,(20),32,1.62
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,Offline,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10420/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Defeat a Berserker on Hardcore Difficulty,Offline,(30),41,1.38
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10410/soldier-achievement,Soldier,Complete all acts on Hardcore Difficulty,Offline,(20),33,1.67
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10417/time-to-remember-achievement,Time to Remember,Recover one-third of the COG tags (on any difficulty),Offline,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),Offline,(20),23,1.16
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62692/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,Offline,(20),21,1.09
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62675/big-bang-achievement,Big Bang,Complete story mode on Easy difficulty,Offline,(50),64,1.29
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62716/conundrum-cracker-achievement,Conundrum Cracker,Solve 55% of Riddler challenges,Offline,(20),30,1.52
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62680/crocodile-tears-achievement,Crocodile Tears,Venture into Killer Croc's lair and come out alive,Offline,(50),62,1.25
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62688/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,Offline,(20),22,1.13
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10209/distinguished-service-medal-achievement,Distinguished Service Medal,Complete Eden Prime,Offline,(25),25,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62683/double-trouble-achievement,Double Trouble,Defeat two Titan Henchmen at once,Offline,(25),30,1.22
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62678/freakshow-rodeo-achievement,Freakshow Rodeo,Ride Titan henchman and knock down 10 thugs (any play mode),Offline,(10),12,1.27
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62694/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),Offline,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62679/freeflow-combo-20-achievement,Freeflow Combo 20,Complete a combo of 20 moves (any play mode),Offline,(10),12,1.22
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62698/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),Offline,(5),5,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62682/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,Offline,(20),24,1.22
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62717/mental-athlete-achievement,Mental Athlete,Solve 70% of Riddler challenges,Offline,(20),33,1.65
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62715/mystery-solver-achievement,Mystery Solver,Solve 40% of Riddler challenges,Offline,(20),27,1.37
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62676/party-pooper-achievement,Party Pooper,KO all the henchmen celebrating your arrival at the party,Offline,(10),15,1.51
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62677/poisoned-ivy-achievement,Poisoned Ivy,Defeat the giant Titan Ivy plant,Offline,(50),63,1.27
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62686/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,Offline,(10),11,1.18
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62681/resist-the-fear-achievement,Resist The Fear,Conquer the effects of the Scarecrow's fear gas,Offline,(50),62,1.25
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62718/riddle-resolver-achievement,Riddle Resolver,Solve 85% of Riddler challenges,Offline,(20),35,1.75
