achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227617/family-road-trip-achievement,Family Road Trip,Completed Chapter 1 of Episode 1,02 Aug 22,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193675/all-the-dead-lie-down-achievement,All The Dead Lie Down,"Completed Episode 5: ""No Going Back""",02 Aug 22,(50),58,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193674/kindly-stop-for-me-achievement,Kindly Stop for Me,Found your way through.,02 Aug 22,(30),34,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193673/we-slowly-drove-achievement,We Slowly Drove,Reached the terminus.,02 Aug 22,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193672/all-the-dark-night-achievement,All the Dark Night,Made it through to morning.,02 Aug 22,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193671/center-cannot-hold-achievement,Center Cannot Hold,Reached the other side.,02 Aug 22,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193670/right-of-frost-achievement,Right of Frost,Stopped for the night.,02 Aug 22,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193669/miles-to-go-achievement,Miles To Go,Took a breather.,02 Aug 22,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193668/blood-and-iron-achievement,Blood and Iron,Made it out alive.,02 Aug 22,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193667/beyond-the-trees-achievement,Beyond the Trees,"Completed Episode 4: ""Amid the Ruins""",02 Aug 22,(50),57,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193666/on-foot-achievement,On Foot,Got back on the road.,01 Aug 22,(30),34,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193665/all-fall-down-achievement,All Fall Down,Survived the attack.,01 Aug 22,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193663/history-lesson-achievement,History Lesson,Reached the museum.,01 Aug 22,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193664/making-an-observation-achievement,Making an Observation,Found the Observation Deck.,01 Aug 22,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193662/a-heavy-burden-achievement,A Heavy Burden,Returned to the meeting place.,01 Aug 22,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193661/path-less-traveled-achievement,Path Less Traveled,Learned new survival skills.,01 Aug 22,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193660/best-laid-plans-achievement,Best Laid Plans,Got separated from the group.,01 Aug 22,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",01 Aug 22,(50),56,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,01 Aug 22,(30),34,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,01 Aug 22,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,01 Aug 22,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,01 Aug 22,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,01 Aug 22,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,01 Aug 22,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,01 Aug 22,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",01 Aug 22,(50),55,1.11
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,01 Aug 22,(30),33,1.1
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,01 Aug 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,01 Aug 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,01 Aug 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,01 Aug 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,01 Aug 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,01 Aug 22,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",01 Aug 22,(50),53,1.07
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,01 Aug 22,(30),31,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,30 Jul 22,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,30 Jul 22,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,30 Jul 22,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,30 Jul 22,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,30 Jul 22,(20),20,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,30 Jul 22,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192755/loose-ends-achievement,Loose Ends,Reaped what you sowed.,30 Jul 22,(25),39,1.56
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192753/who-goes-there-achievement,Who Goes There?,Left someone important in a corn field.,30 Jul 22,(20),30,1.54
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192752/friends-like-these-achievement,Friends Like These,Survived Nate.,30 Jul 22,(20),30,1.54
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192757/reunited-achievement,Reunited,Found an old friend.,30 Jul 22,(25),41,1.64
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192754/paradise-lost-achievement,Paradise Lost,Chose what was best for your younger sister.,30 Jul 22,(20),31,1.55
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192751/abandoner-achievement,Abandoner,Separated from your best friend.,30 Jul 22,(20),30,1.54
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192750/chain-gang-achievement,Chain Gang,Escaped from the prison bus.,30 Jul 22,(20),30,1.53
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192749/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",30 Jul 22,(25),35,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192748/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",30 Jul 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192747/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,30 Jul 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192746/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,30 Jul 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192745/mercy-achievement,Mercy,Sacrifices were made.,30 Jul 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192744/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,30 Jul 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192743/twice-shy-achievement,Twice Shy,Returned to the attic,30 Jul 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192742/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,30 Jul 22,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192741/penultimate-achievement,Penultimate,"Completed Episode 4: ""Around Every Corner""",30 Jul 22,(25),35,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192740/the-morning-after-achievement,The Morning After,Awoke to find Clementine gone.,30 Jul 22,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192739/for-whom-the-bell-tolls-achievement,For Whom The Bell Tolls,Made a merciful decision regarding someone's fate.,30 Jul 22,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192738/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,30 Jul 22,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192737/bedside-manor-achievement,Bedside Manor,Returned to the manor with medical assistance.,30 Jul 22,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192736/support-group-achievement,Support Group,Discovered the refugees in the sewer.,30 Jul 22,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192735/down-by-the-river-achievement,Down By The River,Searched River Street.,30 Jul 22,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192734/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,30 Jul 22,(20),27,1.36
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192733/lend-me-your-ears-achievement,Lend Me Your Ears,"Completed Episode 3: ""Long Road Ahead""",29 Jul 22,(25),33,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192732/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,29 Jul 22,(20),26,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192731/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,29 Jul 22,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192730/handle-it-achievement,Handle It,Provided some tough love.,29 Jul 22,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192729/what-now-achievement,What now?,A friend sets out in search of home.,29 Jul 22,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192728/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,29 Jul 22,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192727/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,29 Jul 22,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192726/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,29 Jul 22,(20),26,1.3
https://www.trueachievements.com/game/WWE-2K22/achievements,https://www.trueachievements.com/a354936/first-of-many-achievement,First of Many,Win a match (Play Mode vs AI).,29 Jul 22,(15),17,1.19
https://www.trueachievements.com/game/WWE-2K22/achievements,https://www.trueachievements.com/a354935/ccccombo-breaker-achievement,C-C-C-Combo Breaker,Counter an Opponent's Combo Using Breaker (Play Mode vs AI).,29 Jul 22,(15),19,1.28
https://www.trueachievements.com/game/WWE-2K22/achievements,https://www.trueachievements.com/a354950/gulak-academy-graduate-achievement,Gulak Academy Graduate,Finish the Tutorial (Play Mode).,29 Jul 22,(15),18,1.22
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192725/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Complete Episode 2: ""Starved For Help""",29 Jul 22,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192724/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,29 Jul 22,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192723/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,29 Jul 22,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",29 Jul 22,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,29 Jul 22,(20),25,1.27
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,29 Jul 22,(20),25,1.26
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192719/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,29 Jul 22,(20),24,1.23
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257381/breaking-blackberry-achievement,Breaking Blackberry,Completed Sally intro,29 Jul 22,(15),51,3.46
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257378/the-arthur-hastings-achievement,The Arthur Hastings,Finished Arthur's playthrough,28 Jul 22,(30),101,3.39
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257362/the-great-lubricator-achievement,The Great Lubricator,Delivered the cod liver oil,28 Jul 22,(15),48,3.22
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257358/shocking-biology-achievement,Shocking Biology,Killed a guy named Ryan Andrews,28 Jul 22,(15),68,4.57
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257359/that-kind-of-game-achievement,That Kind Of Game,Retrieved the credentials from the club,27 Jul 22,(15),38,2.54
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257363/not-in-kansas-any-more-achievement,Not In Kansas Any More,Crossed into the Village for the first time,22 Jul 22,(15),31,2.06
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257361/mother-of-all-victories-achievement,Mother of All Victories,"Completed ""Band of Brothers"" encounter",22 Jul 22,(15),29,1.96
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257354/downer-achievement,Downer,Completed Arthur's intro,22 Jul 22,(15),15,1.02
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337114/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",21 Jul 22,(15),30,2.04
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361721/prologue-achievement,Prologue,Completed the Prologue,19 Jul 22,(10),10,1.03
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361722/whats-this-achievement,What's This?,Collected first clue,19 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344306/clean-bill-of-health-achievement,Clean Bill of Health,No injuries for 2 months,19 Jul 22,(10),19,1.97
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344313/fantastic-five-achievement,Fantastic Five,5 of your players were selected in the Team Of The Year,19 Jul 22,(5),9,1.92
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344352/star-man-achievement,Star Man,One of your players was selected in the Team Of The Year,19 Jul 22,(5),8,1.72
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344366/tremendous-trio-achievement,Tremendous Trio,3 of your players were selected in the Team Of The Year,19 Jul 22,(5),9,1.83
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344355/the-boss-achievement,The Boss,You won the Manager Of The Year award,19 Jul 22,(5),9,1.89
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344370/unlock-all-players-interested-achievement,Unlock All Players Interested,"You unlocked All Players Interested, meaning every player will be keen to join your club",19 Jul 22,(5),9,1.92
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344377/unlock-no-sacking-achievement,Unlock No Sacking,You unlocked No Sacking and have 100% job security from now on,19 Jul 22,(5),11,2.2
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344323/hes-a-natural-achievement,He's a Natural,Retrain a player to becoming natural into a new position,19 Jul 22,(10),17,1.75
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344350/shrewd-spender-achievement,Shrewd Spender,You have gained 90% board confidence in controlling the club's wage bill,19 Jul 22,(5),9,1.81
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344391/youre-up-achievement,You're Up!,Guide your team to promotion in a domestic league,19 Jul 22,(10),24,2.4
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344302/best-in-the-world-achievement,Best In The World,Your player won the World Player Of The Year award,17 Jul 22,(5),12,2.56
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344371/unlock-attribute-masking-achievement,Unlock Attribute Masking,You unlocked Attribute Masking and will now be able to use that setting,17 Jul 22,(5),7,1.56
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344364/tracksuit-manager-achievement,Tracksuit Manager,You have taken control of training,17 Jul 22,(5),6,1.31
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344298/attack-achievement,Attack!,Your team scored a goal in 20 consecutive competitive matches,17 Jul 22,(5),9,1.8
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344359/there-is-always-plan-b-achievement,There Is Always Plan B,Using a pre-saved match plan during a match,17 Jul 22,(5),8,1.61
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344343/parked-the-bus-achievement,Parked The Bus,Your team didn't concede a goal in 5 consecutive games,16 Jul 22,(5),8,1.78
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344373/unlock-foreign-influx-achievement,Unlock Foreign Influx,You unlocked Foreign Influx and will see all limits on overseas players lifted,16 Jul 22,(5),10,2.13
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344325/hes-sold-achievement,He's Sold!,You sold a player to another team,16 Jul 22,(5),6,1.36
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344324/hes-signed-achievement,He's Signed!,You signed a player for your team,16 Jul 22,(5),6,1.33
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344354/team-performance-achievement,Team Performance,Five of yours players were named in a team of the week,15 Jul 22,(10),16,1.69
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344348/scoring-streak-achievement,Scoring Streak,Your team scored in 10 consecutive competitive matches,15 Jul 22,(5),7,1.48
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344360/thumping-achievement,Thumping,Your team won a competitive match by at least 5 goals,15 Jul 22,(5),7,1.48
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344321/hattrick-achievement,Hat-trick,Your player scored a hat-trick in a competitive match,15 Jul 22,(10),13,1.36
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344368/unbeatable-achievement,Unbeatable!,Your team was unbeaten in 10 consecutive competitive matches,15 Jul 22,(5),7,1.53
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344363/top-of-the-class-achievement,Top Of The Class,You won a manager of the month award,15 Jul 22,(5),8,1.68
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344327/im-the-boss-achievement,I'm The Boss!,You fined one of your clubs players,15 Jul 22,(5),6,1.39
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344307/clean-sheet-achievement,Clean Sheet,You played a competitive match without conceding a goal,15 Jul 22,(5),5,1.17
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344315/first-victory-achievement,First Victory,You guided your team to victory in a competitive fixture,15 Jul 22,(5),5,1.16
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344387/window-shopping-achievement,Window Shopping,You visited the in-game store,15 Jul 22,(5),6,1.28
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345292/good-company-achievement,Good Company,Earned first place as a squad,14 Jul 22,(35),46,1.32
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345288/foot-soldier-achievement,Foot Soldier,Travelled 25 km without using vehicles,14 Jul 22,(15),17,1.18
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358419/gym-bag-achievement,Gym Bag,Acquired all rackets in the game.,11 Jul 22,(100),272,2.72
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358430/up-and-comer-achievement,Up and Comer,Reached the top 100 ranked in Career.,11 Jul 22,(25),66,2.64
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358426/world-tour-achievement,World Tour,Won the finals of each tournament type in Career.,11 Jul 22,(50),159,3.19
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358423/i-see-you-achievement,I See You,Learned all Strengths and Weaknesses of an opponent in Career.,11 Jul 22,(25),48,1.92
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356168/border-master-achievement,Border Master,You discovered Petria's fate,09 Jul 22,(200),328,1.64
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356166/old-pro-achievement,Old Pro,You reached Road 96 for the sixth time,09 Jul 22,(130),213,1.63
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356167/hard-choice-achievement,Hard Choice,You made a hard choice in crossing the border,09 Jul 22,(130),202,1.55
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356161/homesick-achievement,Homesick,You dialed home,07 Jul 22,(40),53,1.33
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356165/help-a-friend-achievement,Help a Friend,You helped Zoe escape from the cops,07 Jul 22,(130),200,1.54
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356162/almost-there-achievement,Almost There?,You reached Road 96 for the first time,07 Jul 22,(40),45,1.12
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356164/road-pals-achievement,Road Pals,You met Zoe,07 Jul 22,(130),133,1.02
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356157/cat-person-achievement,Cat Person,You pet the cat in the trailer park,07 Jul 22,(40),40,1.02
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358434/denied-achievement,Denied,Came back from Break Point to win a game.,07 Jul 22,(10),15,1.54
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358437/ace-of-aces-achievement,Ace of Aces,Got 3 Aces in a game.,07 Jul 22,(50),77,1.55
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358418/straight-sets-achievement,Straight Sets,Defeated an opponent in straight sets in Career.,07 Jul 22,(25),44,1.79
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358420/challenger-achievement,Challenger,Won a match in Career.,07 Jul 22,(10),17,1.72
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358424/good-eye-achievement,Good Eye,Won a match with a 90% or higher 1st Serve %,07 Jul 22,(25),39,1.56
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358425/smooth-achievement,Smooth,Won a match with fewer than 5 Unforced Errors.,07 Jul 22,(20),34,1.73
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358435/flawless-serves-achievement,Flawless Serves,You hit 0 Double Faults during a match.,07 Jul 22,(50),58,1.16
https://www.trueachievements.com/game/Matchpoint-Tennis-Championships/achievements,https://www.trueachievements.com/a358439/training-day-achievement,Training Day,You completed the tutorial.,07 Jul 22,(20),22,1.11
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332246/flavorful-achievement,Flavorful,Obtain 10 new SCA.B color schemes,06 Jul 22,(50),90,1.81
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352631/underexposed-achievement,Underexposed,Snap a picture using Photo Mode,05 Jul 22,(25),59,2.36
