achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a230998/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,29 Sep 21,(30),64,2.14
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,06 Aug 21,(5),5,1.01
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272372/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,16 Jun 21,(30),66,2.2
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a235142/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,16 Jun 21,(30),67,2.25
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272376/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,16 Jun 21,(20),43,2.16
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252218/me-gold-achievement,Me Gold!,Dig up a buried treasure,15 Jun 21,(30),72,2.4
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252216/ahoy-achievement,Ahoy!,Find a shipwreck,15 Jun 21,(20),39,1.97
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240977/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Completed your first race,17 May 21,(5),5,1.04
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,17 May 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,17 May 21,(5),5,1.01
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a216185/stylish-gargos-achievement,Stylish Gargos,You have unlocked a color for Gargos!,17 May 21,(10),13,1.32
https://www.trueachievements.com/game/Destroy-All-Humans-Windows/achievements,https://www.trueachievements.com/a324990/rockwell-death-knell-achievement,Rockwell Death Knell,Invade Rockwell,14 May 21,(15),17,1.18
https://www.trueachievements.com/game/Destroy-All-Humans-Windows/achievements,https://www.trueachievements.com/a325003/harvest-season-achievement,Harvest Season,Recover a Furon Probe,14 May 21,(15),18,1.21
https://www.trueachievements.com/game/Destroy-All-Humans-Windows/achievements,https://www.trueachievements.com/a325001/no-time-to-waste-achievement,No Time to Waste,Destroy a human with a weapon and another with a psi ability at the same time,14 May 21,(15),17,1.15
https://www.trueachievements.com/game/Destroy-All-Humans-Windows/achievements,https://www.trueachievements.com/a325011/when-two-humans-collide-achievement,When Two Humans Collide,Use PK to destroy a human with another human,14 May 21,(15),17,1.16
https://www.trueachievements.com/game/Destroy-All-Humans-Windows/achievements,https://www.trueachievements.com/a325017/fly-my-pretties-achievement,"Fly, My Pretties",Throw a human into the air and juggle them,14 May 21,(15),23,1.53
https://www.trueachievements.com/game/Destroy-All-Humans-Windows/achievements,https://www.trueachievements.com/a324989/goin-to-seed-achievement,Goin' to Seed,Invade Turnipseed Farm,14 May 21,(15),15,1.0
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280482/punic-attack-achievement,Punic Attack,Complete the First Punic War campaign,17 Feb 21,(50),69,1.39
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280481/the-elephant-in-the-rome-achievement,The Elephant In The Rome,Complete the Enemies of Rome campaign,10 Feb 21,(50),69,1.39
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280483/homes-achievement,Homes?,Build 500 houses,10 Feb 21,(20),33,1.68
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280480/imperial-peace-achievement,Imperial Peace,Complete the Imperium Romana campaign,04 Feb 21,(50),69,1.39
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280479/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete the Ave Caesar campaign,15 Dec 20,(50),69,1.38
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280508/quarry-achievement,Quarry,"Collected 50,000 stone",05 Dec 20,(20),34,1.74
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280478/roma-victrix-achievement,Roma Victrix,Complete the Rise of Rome campaign,17 Nov 20,(50),69,1.38
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280489/artemis-achievement,Artemis,Hunt 250 animals,03 Nov 20,(25),45,1.82
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280472/hittite-baby-one-more-time-achievement,Hittite Baby One More Time,Complete the Reign of the Hittites campaign,27 Oct 20,(50),68,1.37
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280507/coinage-achievement,Coinage,"Collected 50,000 gold",19 Oct 20,(20),31,1.59
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280473/big-in-japan-achievement,Big In Japan,Complete the Yamato Empire of the Rising Sun campaign,19 Oct 20,(50),68,1.36
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a301946/oooh-shiny-achievement,"Oooh, shiny!",Distract a Piglin using gold,28 Aug 20,(30),93,3.1
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a301944/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,28 Aug 20,(15),49,3.31
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203833/archer-achievement,Archer,Kill a creeper with arrows.,28 Aug 20,(10),17,1.78
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203863/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,28 Aug 20,(30),82,2.74
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280474/smoking-ziggurats-achievement,Smoking Ziggurats,Complete the Voices of Babylon campaign,24 Aug 20,(50),67,1.35
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280484/towers-of-babel-achievement,Towers of Babel,Build 50 Babylonian Towers,19 Aug 20,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223068/5-star-seller--a-achievement,5 Star Seller - A+++++,Sell 5 cars via the Auction House.,22 Jul 20,(10),20,2.08
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233580/orange-is-the-new-track-achievement,Orange is the New Track,Discover every road at Horizon Hot Wheels,22 Jul 20,(20),43,2.18
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233566/treasure-hunter-achievement,Treasure Hunter,Smash every reward board at Horizon Hot Wheels,22 Jul 20,(20),52,2.61
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233582/higher-farther-faster-achievement,"Higher, Farther, Faster",Put the time in and complete every Championship at Horizon Hot Wheels,22 Jul 20,(30),126,4.2
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223074/aussie-rules-achievement,Aussie Rules!,Create and complete a championship featuring only Australian cars.,22 Jul 20,(10),29,2.96
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a267677/forzathon-the-final-tour-achievement,#Forzathon The Final Tour,"Complete 2000 Races or ""Hot Wheels"" Skills",22 Jul 20,(125),629,5.03
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280475/epic-achievement,Epic,Complete the Glory of Greece campaign,17 Jul 20,(50),64,1.28
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233581/time-to-get-serious-achievement,Time To Get Serious,Complete your first Championship at Horizon Hot Wheels,08 Jul 20,(10),28,2.84
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233553/hot-wheels-champion-achievement,Hot Wheels Champion,Hold your nerve to win the Ultimate Hot Wheels Finale,06 Jul 20,(50),111,2.22
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233554/hot-wheels-hardcore-achievement,Hot Wheels Hardcore,Complete all races at Horizon Hot Wheels,06 Jul 20,(30),80,2.68
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233556/track-star-achievement,Track Star,Obtain every medal at Horizon Hot Wheels,06 Jul 20,(30),101,3.38
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233555/hot-wheels-stunt-master-achievement,Hot Wheels Stunt Master,"Get 3 medals on every Danger Sign, Speed Zone, Speed Trap and Drift Zone in Horizon Hot Wheels",06 Jul 20,(30),90,3.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233562/death-defying-achievement,Death Defying,Survive every Bucket List challenge at Horizon Hot Wheels,06 Jul 20,(20),50,2.53
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a267676/forzathon-see-you-horizon-boss-achievement,#Forzathon See You Horizon Boss,Complete 1500 Races or Kangaroo Skills,06 Jul 20,(125),408,3.27
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223067/i-want-it-all-achievement,I Want It All,Complete every page in the Skill Shop (excluding temporary perks).,23 Jun 20,(25),57,2.3
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233552/hope-you-can-handle-it-achievement,Hope You Can Handle It,"Unlock S2 Class Events, the final challenge at Horizon Hot Wheels",23 Jun 20,(30),57,1.93
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233558/collectors-edition-achievement,Collector's Edition,Restore the Barn Find on Hot Wheels Islands,21 Jun 20,(10),15,1.54
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233550/floor-it-achievement,Floor It!,Master A Class Events to unlock S1 Class Events at Horizon Hot Wheels,21 Jun 20,(30),49,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233548/leadin-the-way-achievement,Leadin' The Way,Master a track by earning 3 medals for the first time at Horizon Hot Wheels,21 Jun 20,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233547/track-builder-achievement,Track Builder,Swap out a stunt for another of your choosing using Stunt Swap Blueprint,21 Jun 20,(10),22,2.22
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233549/speed-boost-achievement,Speed Boost!,Prove you have the chops to unlock A Class Events at Horizon Hot Wheels,21 Jun 20,(20),27,1.38
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233560/challenge-accepted-achievement,Challenge Accepted,Complete a Bucket List challenge at Horizon Hot Wheels,21 Jun 20,(10),15,1.5
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233546/the-upside-down-achievement,The Upside Down,Acclimatise yourself and complete your first race at Horizon Hot Wheels,21 Jun 20,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233545/welcome-to-horizon-hot-wheels-achievement,Welcome to Horizon Hot Wheels,Survive your first drive at Horizon Hot Wheels,21 Jun 20,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226823/snowboarding-achievement,Snowboarding,Smash every Blizzard Mountain Bonus Board.,21 Jun 20,(20),44,2.22
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226824/winter-wonderland-achievement,Winter Wonderland,View every Beauty Spot on Blizzard Mountain.,21 Jun 20,(20),38,1.9
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226827/still-never-found-that-yeti-achievement,Still Never Found That Yeti,Drive down every road in Blizzard Mountain.,21 Jun 20,(20),36,1.84
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223069/auction-fever-achievement,Auction Fever,"Win a car in the Auction House, then add it to your garage.",21 Jun 20,(10),13,1.37
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226821/mountain-mastery-achievement,Mountain Mastery,Complete every Blizzard Mountain Championship.,21 Jun 20,(30),115,3.85
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280491/21st-century-achievement,21st Century,Train 21 Centurions,23 Apr 20,(20),28,1.41
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226820/its-not-over-achievement,It's Not Over,Complete a Blizzard Mountain Championship.,07 Apr 20,(10),26,2.67
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226822/hail-to-the-king-achievement,Hail to the King,Win the Kingmaker.,06 Apr 20,(50),108,2.16
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226817/going-supernova-achievement,Going Supernova,Get every possible star at Blizzard Mountain.,06 Apr 20,(30),103,3.46
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226818/and-long-may-they-reign-achievement,And Long May They Reign,Complete every single King of the Mountain Race.,06 Apr 20,(20),45,2.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226829/everyday-im-shovellin-achievement,Everyday I'm Shovellin',Complete all Blizzard Mountain Bucket Lists.,06 Apr 20,(20),52,2.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223066/perks-of-the-job-achievement,Perks of the Job,Obtain a car from the Skill Shop.,05 Apr 20,(10),17,1.71
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226816/final-bout-achievement,Final Bout,Reach the final round of King of the Mountain.,05 Apr 20,(20),41,2.09
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226819/frozen-in-time-achievement,Frozen in Time,Find the Blizzard Mountain Barn Find and Restore it.,04 Apr 20,(10),17,1.78
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272377/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,27 Mar 20,(20),44,2.22
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203860/passing-the-time-achievement,Passing the Time,Play for 100 days.,27 Mar 20,(20),38,1.93
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226828/the-ice-breaker-achievement,The Ice Breaker,Complete a Blizzard Mountain Bucket List.,14 Mar 20,(10),14,1.49
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226815/ding-ding-achievement,Ding Ding,Reach Round 2 of King of the Mountain.,14 Mar 20,(10),14,1.44
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226813/just-getting-started-achievement,Just Getting STARted,Earn your first star at Blizzard Mountain.,14 Mar 20,(10),13,1.36
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226814/triple-star-performance-achievement,Triple Star Performance,Earn 3 Stars at a single route at Blizzard Mountain.,14 Mar 20,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223064/i-know-these-roads-achievement,I Know These Roads,Drive down every road in Australia.,14 Mar 20,(20),44,2.23
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226812/welcome-to-base-camp-achievement,Welcome to Base Camp,Open the Blizzard Mountain Festival.,12 Mar 20,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223079/staying-connected-achievement,Staying Connected,Visit the Forza Hub from the Pause Menu.,12 Mar 20,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223088/street-racing-champion-achievement,Street Racing Champion,Win every Street Race and Midnight Battle.,12 Mar 20,(50),116,2.33
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223073/forzatographer-achievement,Forzatographer,Take a photo of 300 cars for Horizon Promo.,12 Mar 20,(20),53,2.68
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223048/ill-just-take-this-now-achievement,I'll Just Take This Now,Win your first Midnight Battle.,09 Mar 20,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223090/pr-superstar-achievement,PR Superstar,Get 3 stars on all PR Stunts.,08 Mar 20,(20),78,3.92
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223061/life-complete-achievement,Life Complete,Complete every Horizon Bucket List challenge.,08 Mar 20,(20),61,3.09
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223085/horizon-hardcore-achievement,Horizon Hardcore,Complete a championship starting at every race route in the game.,06 Mar 20,(30),108,3.62
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223057/like-a-boss-achievement,Like a Boss,Fully upgrade all Festival sites.,29 Feb 20,(20),39,1.95
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223084/exhibition-expert-achievement,Exhibition Expert,Complete an Exhibition at every race route in the game.,29 Feb 20,(20),54,2.73
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223081/final-boss-achievement,Final Boss,Reach Level 150.,29 Feb 20,(25),46,1.84
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280492/axe-to-grind-achievement,Axe To Grind,Train 400 Axemen,24 Feb 20,(25),39,1.58
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223043/youre-fired-achievement,You're Fired!,Fill your Drivatar Lineup and fire a Drivatar to make way for another.,17 Feb 20,(20),26,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a267678/forzathon-and-thanks-for-all-the-drifts-achievement,#Forzathon And Thanks For All The Drifts,Complete 2500 Races or Ultimate Skills,17 Feb 20,(125),274,2.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223089/starstruck-achievement,Starstruck,Earn at least 1 star on 50 different PR Stunts.,17 Feb 20,(10),18,1.86
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223034/bring-a-friend-achievement,Bring a Friend,Complete an event in Co-op Campaign.,02 Feb 20,(10),16,1.61
https://www.trueachievements.com/game/Bridge-Constructor-Portal/achievements,https://www.trueachievements.com/a248034/no-hard-feelings-achievement,No Hard Feelings,First turret decommissioned,30 Jan 20,(70),75,1.07
https://www.trueachievements.com/game/Bridge-Constructor-Portal/achievements,https://www.trueachievements.com/a248026/extended-testing-opportunity-achievement,Extended Testing Opportunity,Finish every test chamber in Chapter 1,30 Jan 20,(50),50,1.0
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203842/enchanter-achievement,Enchanter,Construct an Enchantment Table.,18 Jan 20,(20),38,1.91
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223075/high-roller-achievement,High Roller,Spend 1 million Credits on a car.,16 Jan 20,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,15 Jan 20,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223063/whos-hiding-these-achievement,Who's Hiding These?,Smash all 150 reward boards.,15 Jan 20,(20),50,2.5
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223092/backpacker-achievement,Backpacker,Discover every beauty spot in the game.,15 Jan 20,(20),39,1.96
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252220/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,14 Jan 20,(20),50,2.52
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a265533/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,14 Jan 20,(20),59,2.98
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203848/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,14 Jan 20,(30),44,1.49
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203870/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",14 Jan 20,(30),73,2.46
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a255282/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,14 Jan 20,(20),56,2.8
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a290021/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,14 Jan 20,(15),45,3.04
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a224153/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,14 Jan 20,(15),36,2.44
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203845/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,14 Jan 20,(15),24,1.62
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203839/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,14 Jan 20,(15),23,1.55
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203849/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,14 Jan 20,(20),47,2.38
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203851/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,14 Jan 20,(15),25,1.72
https://www.trueachievements.com/game/Sunset-Overdrive-Windows/achievements,https://www.trueachievements.com/a263346/overachiever-achievement,Overachiever,You earned an achievement.,13 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive-Windows/achievements,https://www.trueachievements.com/a263347/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,13 Jan 20,(30),30,1.0
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221924/workbench-apprentice-achievement,Workbench Apprentice,Crafted a Part,13 Jan 20,(30),32,1.08
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221925/end-of-the-beginning-achievement,End of the Beginning,Completed the Granite Steps,13 Jan 20,(30),31,1.05
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221922/matched-achievement,Matched!,Killed an enemy by Color Matching,13 Jan 20,(30),34,1.13
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221928/rapid-removal-achievement,Rapid Removal,Performed an instant extract,13 Jan 20,(30),30,1.02
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221927/yoink-achievement,Yoink!,Extracted a Core from an enemy,13 Jan 20,(10),10,1.01
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221926/ding-achievement,Ding!,Leveled Up a Corebot,13 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221947/juggler-achievement,Juggler,Achieved a Combo of 20,13 Jan 20,(10),12,1.23
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257354/downer-achievement,Downer,Completed Arthur's intro,13 Jan 20,(15),15,1.02
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280488/heracles-achievement,Heracles,Defeat a Lion (Alpha),11 Jan 20,(20),27,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,11 Jan 20,(10),10,1.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,11 Jan 20,(5),5,1.01
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282070/beginning-of-a-beautiful-friendship-achievement,Beginning of a Beautiful Friendship,Played a match of Arcade,06 Jan 20,(5),9,1.89
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282010/a-mouthful-of-boom-achievement,A Mouthful of Boom,Headshot the Swarmak at the theatre,06 Jan 20,(10),12,1.24
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282011/now-i-gotta-get-up-again-achievement,Now I Gotta Get Up Again,Reinforced Carmine at the Plaza,06 Jan 20,(10),12,1.2
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282012/i-was-born-in-a-crossfire-hurricane-achievement,I Was Born in a Crossfire Hurricane,Used Jack's Flash ability to stun 3 enemies at once in Campaign,06 Jan 20,(10),15,1.5
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,06 Jan 20,(10),11,1.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,02 Jan 20,(10),11,1.13
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282015/my-body-is-ready-achievement,My Body is Ready,Completed Boot Camp,01 Jan 20,(5),5,1.13
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276575/push-the-fat-guy-achievement,Push the Fat Guy,You killed Alex.,01 Jan 20,(15),51,3.46
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276579/dear-future-self-achievement,Dear Future Self,You found and listened to all the messages you left for yourself.,01 Jan 20,(15),47,3.17
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276572/psychometry-achievement,Psychometry,You found and listened to all TranScribe recordings.,01 Jan 20,(30),95,3.17
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276571/press-sneak-achievement,Press Sneak,You read all the e-mails on Talos I.,01 Jan 20,(30),97,3.23
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276588/black-market-achievement,Black Market,You found all the smuggler's dead drops.,01 Jan 20,(15),60,4.0
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,Offline,(5),5,1.0
