achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,12 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,12 Nov 21,(30),39,1.3
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",11 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,11 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,11 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,11 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,11 Nov 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,11 Nov 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,11 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,11 Nov 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,11 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,11 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,11 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,11 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,09 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,09 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,09 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246969/arena-enthusiast-achievement,Arena Enthusiast,Arena Match - Play a match.,05 Nov 21,(20),55,2.75
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340649/dead-quiet-achievement,Dead Quiet,"Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms.",16 Oct 21,(15),17,1.15
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340653/down-but-not-out-achievement,"Down, But Not Out",Kill 15 enemies while downed.,16 Oct 21,(15),18,1.24
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",16 Oct 21,(10),10,1.01
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340647/squad-up-achievement,Squad Up,Form a party in Fort Hope.,16 Oct 21,(15),17,1.16
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227192/teamed-up-achievement,Teamed Up,Played a match while in a party.,13 Oct 21,(50),68,1.36
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341044/first-win-achievement,First Win,Won a match,08 Oct 21,(40),43,1.09
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341041/counterattacker-achievement,Counter-Attacker,Scored a goal on the counter-attack,08 Oct 21,(40),41,1.03
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341045/first-goal-achievement,First Goal,Scored a goal,08 Oct 21,(40),40,1.01
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,02 Oct 21,(10),12,1.23
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,02 Oct 21,(10),12,1.26
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,02 Oct 21,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,02 Oct 21,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,02 Oct 21,(20),22,1.13
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,02 Oct 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,02 Oct 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,02 Oct 21,(15),15,1.02
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250763/taking-inventory-achievement,Taking Inventory,Open your inventory.,15 Sep 21,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,14 Sep 21,(20),31,1.55
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337992/can-stomach-this-achievement,Can Stomach This,Perform a successful stomach transplant,05 Sep 21,(10),27,2.76
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337978/in-for-a-penny-achievement,In for a Penny,Complete a level as Penny,05 Sep 21,(10),30,3.03
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337989/heart-mechanic-achievement,Heart Mechanic,Perform a successful heart transplant,05 Sep 21,(10),17,1.71
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a338000/creationist-achievement,Creationist,Create a level for the first time in creator mode,05 Sep 21,(10),48,4.85
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337984/practically-qualified-achievement,Practically Qualified,Finish the tutorial level.,05 Sep 21,(10),14,1.41
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337991/a-breath-of-fresh-air-achievement,A Breath of Fresh Air,Perform a successful lung transplant,05 Sep 21,(10),14,1.4
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337976/an-ideal-patient-achievement,An Ideal Patient,Meet Bob,05 Sep 21,(100),100,1.0
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,29 Aug 21,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333689/fragtastic-achievement,Fragtastic,Get 15 kills without dying,29 Aug 21,(50),75,1.51
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",29 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,29 Aug 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,29 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,29 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328204/no-escape-achievement,No Escape,Throw a Caged player off the map,28 Aug 21,(10),15,1.54
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328186/invincible-achievement,Invincible,Win a match without being KO'd,28 Aug 21,(20),45,2.27
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328187/unstoppable-achievement,Unstoppable,Score 10 KOs without being KO'd,28 Aug 21,(20),35,1.76
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270896/natural-instincts-achievement,Natural instincts,Gutted a deer.,14 Aug 21,(150),539,3.59
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270895/babyface-achievement,Babyface,Shaved my face.,14 Aug 21,(50),132,2.65
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270891/geared-achievement,Geared,"Equipped a firearm, a melee weapon and a backpack.",12 Aug 21,(100),153,1.54
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270890/bodily-needs-achievement,Bodily needs,Ate and drank something.,12 Aug 21,(20),25,1.28
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270893/field-cook-achievement,Field cook,Cooked a steak on a stick.,12 Aug 21,(100),294,2.94
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270898/pacify-achievement,Pacify,Killed an infected soldier.,12 Aug 21,(50),93,1.86
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275032/experience-f2-achievement,Experience F2,Completed your first race with an F2 car in career mode,10 Aug 21,(15),17,1.13
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270706/keep-on-trucking-achievement,Keep on Trucking,Climbed onto the roof of a truck on the trucks stage,24 Jul 21,(50),96,1.93
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270697/bucket-list-achievement,Bucket List,Passed through the orange chute on the girders stage,23 Jul 21,(50),80,1.6
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270696/big-head-achievement,Big Head,Concussed an enemy with a diving headbutt,20 Jul 21,(50),78,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239053/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,14 Jul 21,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,14 Jul 21,(30),54,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239009/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,14 Jul 21,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265534/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,14 Jul 21,(40),107,2.69
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329888/the-healing-power-of-friendship-achievement,The Healing Power of Friendship!,Team up with an axolotl and win a fight,14 Jul 21,(30),118,3.95
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a270289/fruit-on-the-loom-achievement,Fruit on the Loom,Make a banner using an Enchanted Apple Stencil,14 Jul 21,(20),65,3.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265535/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,14 Jul 21,(20),55,2.78
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239040/the-beaconator-achievement,The Beaconator,Create and fully power a Beacon,14 Jul 21,(60),169,2.82
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239004/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,14 Jul 21,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239029/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,14 Jul 21,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239011/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",14 Jul 21,(40),119,2.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238999/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,14 Jul 21,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,14 Jul 21,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239047/great-view-from-up-here-achievement,Great View From Up Here,Levitate up 50 blocks from the attacks of a Shulker,14 Jul 21,(20),64,3.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239024/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,14 Jul 21,(20),60,3.01
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329886/wax-on-wax-off-achievement,"Wax on, Wax off",Apply and remove Wax from all the Copper blocks!!!,13 Jul 21,(30),144,4.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301956/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,13 Jul 21,(15),43,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239025/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",13 Jul 21,(30),60,2.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301959/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,13 Jul 21,(30),61,2.04
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301958/oooh-shiny-achievement,"Oooh, shiny!",Distract a Piglin using gold,13 Jul 21,(30),78,2.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238994/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,13 Jul 21,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290037/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",13 Jul 21,(30),89,2.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a286746/time-for-stew-achievement,Time for Stew,Give someone a suspicious stew.,13 Jul 21,(20),56,2.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239030/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",13 Jul 21,(40),99,2.47
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,13 Jul 21,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239023/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,13 Jul 21,(20),42,2.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,13 Jul 21,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239017/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,13 Jul 21,(30),72,2.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329887/whatever-floats-your-goat-achievement,Whatever Floats Your Goat,Get in a boat and float with a goat,13 Jul 21,(20),78,3.91
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252227/sleep-with-the-fishes-achievement,Sleep with the fishes,Spend a day underwater.,13 Jul 21,(30),93,3.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,13 Jul 21,(20),31,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,13 Jul 21,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290036/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,13 Jul 21,(15),40,2.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239001/freight-station-achievement,Freight Station,Use a Hopper to move an item from a Chest Minecart to a Chest.,13 Jul 21,(15),39,2.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239027/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,13 Jul 21,(15),36,2.43
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239034/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,13 Jul 21,(20),39,1.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238993/body-guard-achievement,Body Guard,Create an Iron Golem,13 Jul 21,(20),39,1.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290038/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,13 Jul 21,(30),88,2.96
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,13 Jul 21,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,13 Jul 21,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238986/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,13 Jul 21,(40),94,2.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239039/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,13 Jul 21,(15),37,2.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239055/organizational-wizard-achievement,Organizational Wizard,Name a Shulker Box with an Anvil,13 Jul 21,(30),81,2.73
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255332/moskstraumen-achievement,Moskstraumen,Activate a Conduit,13 Jul 21,(50),138,2.76
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301957/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,13 Jul 21,(50),121,2.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239048/super-sonic-achievement,Super Sonic,Use Elytra to fly through a 1 by 1 gap while moving faster than 40 m/s,13 Jul 21,(30),102,3.43
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239035/overpowered-achievement,Overpowered,Eat an Enchanted Apple,13 Jul 21,(30),70,2.35
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275036/victory-achievement,Victory!,Got onto the F1 podium for the first time,12 Jul 21,(25),33,1.34
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275044/personal-touch-achievement,Personal Touch,Chosen a player badge,12 Jul 21,(10),14,1.43
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275073/nice-threads-achievement,Nice Threads,Changed your driver's appearance,12 Jul 21,(15),20,1.34
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270698/ground-floor-achievement,Ground Floor,Broke the cables supporting an elevator without falling on the elevators stage,12 Jul 21,(50),80,1.61
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270695/hang-tough-achievement,Hang Tough,Broke the cables supporting a gondola without falling on the gondola stage,11 Jul 21,(75),202,2.69
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270700/special-delivery-achievement,Special Delivery,Broke the cables supporting a container without falling on the containers stage,11 Jul 21,(50),101,2.02
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270705/long-haul-achievement,Long Haul,Passed through three road signs on the trucks stage,11 Jul 21,(75),184,2.45
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270704/in-transit-achievement,In Transit,Got inside a truck on the trucks stage,11 Jul 21,(50),81,1.62
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270701/buoy-o-buoy-achievement,Buoy ‘o buoy,Climbed to the highest section of the buoy on the buoy stage,11 Jul 21,(50),92,1.85
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270708/drop-kick-achievement,Drop Kick,Concussed an enemy with a diving kick,11 Jul 21,(50),80,1.6
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242083/unstoppable-achievement,Unstoppable,Reach a 20 kill streak in a match,10 Jul 21,(20),32,1.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,09 Jul 21,(20),41,2.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,09 Jul 21,(20),34,1.74
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270702/sea-legs-achievement,Sea Legs,Escaped from the water on the buoy stage,08 Jul 21,(50),76,1.52
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270693/sit-down-achievement,Sit Down,Collided with the seating and the railings on the ring stage,07 Jul 21,(75),178,2.37
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,05 Jul 21,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,04 Jul 21,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259022/jolly-cooperation-achievement,Jolly Cooperation,Complete 5 Horizon Life Co-op Races.,04 Jul 21,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317297/a-wild-challenge-card-appears-achievement,A Wild Challenge Card appears!,Complete a Challenge Card in Freeroam,04 Jul 21,(10),24,2.46
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270699/self-storage-achievement,Self Storage,Got inside a shipping container on the containers stage,03 Jul 21,(50),75,1.51
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331201/lords-of-the-sea-achievement,Lords of the Sea,You completed 'Lords of the Sea'.,03 Jul 21,(10),38,3.89
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,02 Jul 21,(50),63,1.26
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,01 Jul 21,(50),60,1.21
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227185/gone-spelunking-achievement,Gone Spelunking,Die to an environmental hazard.,01 Jul 21,(25),36,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227181/questions-later-achievement,Questions Later,Deal damage to every enemy champion in a match before any of them damaged you.,01 Jul 21,(50),92,1.85
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331195/the-sunken-pearl-achievement,The Sunken Pearl,You completed 'The Sunken Pearl'.,28 Jun 21,(10),28,2.84
https://www.trueachievements.com/game/Super-Bomberman-R-Online/achievements,https://www.trueachievements.com/a328990/selfdestruction-achievement,Self-destruction,Died by your own bomb,27 Jun 21,(80),82,1.02
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,26 Jun 21,(100),114,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,26 Jun 21,(25),28,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242085/witness-to-history-achievement,Witness to History,Have a Paladins account over 1 year old,26 Jun 21,(20),30,1.52
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279169/choose-to-be-chosen-achievement,Choose to be Chosen,Obtain the Service Weapon,26 Jun 21,(15),15,1.0
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298183/not-enough-time-in-the-day-achievement,Not enough time in the day!,Out of time,24 Jun 21,(10),12,1.21
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298211/all-the-bells-and-whistles-achievement,All the bells and whistles,Play a full game with a custom game mode,24 Jun 21,(10),14,1.41
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298185/stay-on-target-achievement,Stay on Target,Go out of bounds 50 times,24 Jun 21,(15),18,1.25
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,23 Jun 21,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",23 Jun 21,(10),19,1.92
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270892/act-of-mercy-achievement,Act of mercy,Killed my first infected.,22 Jun 21,(20),20,1.01
