achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226733/diy-achievement,D.I.Y.,Craft 15 different items.,03 Jan 23,(10),13,1.3
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226722/a-new-friend-achievement,A New Friend,Reach a 5-heart friend level with someone.,03 Jan 23,(10),13,1.3
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226731/moving-up-achievement,Moving Up,Upgrade your house.,03 Jan 23,(10),12,1.22
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226747/the-bottom-achievement,The Bottom,Reach the lowest level of the mines.,02 Jan 23,(10),12,1.27
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226740/treasure-trove-achievement,Treasure Trove,Donate 40 different items to the museum.,02 Jan 23,(10),12,1.25
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226737/ol-mariner-achievement,Ol' Mariner,Catch 24 different fish.,02 Jan 23,(10),12,1.29
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226717/cowpoke-achievement,Cowpoke,"Earn 50,000g",02 Jan 23,(10),11,1.11
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226739/mother-catch-achievement,Mother Catch,Catch 100 fish.,02 Jan 23,(10),12,1.2
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226716/greenhorn-achievement,Greenhorn,"Earn 15,000g",01 Jan 23,(10),10,1.03
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226736/fisherman-achievement,Fisherman,Catch 10 different fish.,01 Jan 23,(10),10,1.09
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268752/complete-road-map-achievement,Complete road map,Maps in the laboratory have been found.,30 Dec 22,(15),21,1.43
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268749/driver-achievement,Driver,Driven the Bukhanka.,29 Dec 22,(15),21,1.4
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268748/spoiled-dinner-achievement,Spoiled dinner,Completed the YAMANTAU level.,29 Dec 22,(15),20,1.38
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268747/righteous-vengeance-achievement,Righteous vengeance,Killed 90 cannibals.,29 Dec 22,(15),23,1.57
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268784/join-us-on-air-achievement,Join us on air,Found a tune on the radio.,29 Dec 22,(5),8,1.64
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268746/lower-the-bridge-achievement,Lower the Bridge,Completed the VOLGA level.,29 Dec 22,(15),20,1.37
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268745/duke-achievement,Duke,Duke survived.,29 Dec 22,(40),74,1.85
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268743/long-distance-passenger-achievement,Long distance passenger,The passenger train car has been found.,29 Dec 22,(15),20,1.34
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268741/railwayman-achievement,Railwayman,Driven the Trolley.,29 Dec 22,(15),19,1.33
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268744/fisherman-achievement,Fisherman,The Catfish has been killed.,29 Dec 22,(15),26,1.76
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268780/kaleidoscope-achievement,Kaleidoscope,Killed 3 enemies using sniper scope while wearing the Gas mask and using the Night Vision goggles.,29 Dec 22,(15),41,2.75
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268770/handyman-achievement,Handyman,Spent 500 consumable resources on crafting.,29 Dec 22,(15),20,1.34
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268742/friend-of-the-crew-achievement,Friend of the Crew,The guitar and teddy bear have been found on the VOLGA level.,29 Dec 22,(15),22,1.51
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268776/silent-marksman-achievement,Silent marksman,Killed 30 enemies with Tikhar.,29 Dec 22,(15),24,1.6
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268781/firebird-achievement,Firebird,Killed a demon with fire.,29 Dec 22,(15),37,2.47
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268768/gunsmith-achievement,Gunsmith,Installed a modification of each category on a single weapon.,29 Dec 22,(20),26,1.31
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268740/regatta-achievement,Regatta,Sailed a boat.,27 Dec 22,(15),16,1.08
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356299/congrats--achievement,Congrats :(,You finished the game.,25 Dec 22,(100),200,2.0
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356323/like-pawpaw-like-pawpaw-achievement,Like Pawpaw! Like Pawpaw!,You gave False Pawpaw John's head.,25 Dec 22,(10),20,2.0
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356310/carnival-pig-achievement,Carnival Pig,You gave the pigman Mardi Gras beads.,25 Dec 22,(20),53,2.65
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356313/meter-achievement,Meter,You got the meter from the researchers at the fishing camp.,25 Dec 22,(20),40,2.0
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356302/master-of-confusion-achievement,Master of Confusion,You unlocked all nodes in the mind map.,25 Dec 22,(100),205,2.05
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356309/lebluggalo-achievement,LeBluggalo,LeBlanc is all clowned up.,25 Dec 22,(20),54,2.7
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356297/act-2-achievement,Act 2,You finished Act 2.,25 Dec 22,(50),97,1.95
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356307/pawpaws-sprinkle-achievement,Pawpaw's Sprinkle,Pawpaw relieved himself.,25 Dec 22,(10),20,2.08
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356314/haunt-your-lonely-days-achievement,Haunt Your Lonely Days,You read Laura St. Claire's letter.,25 Dec 22,(20),45,2.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379566/sequelbait-achievement,Sequel-Bait,Discover Dr. Gurgula's hideout in the Human Haven.,19 Dec 22,(45),106,2.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379570/playing-card-to-get-achievement,Playing Card to Get,Collect every trading card in the game.,19 Dec 22,(30),96,3.22
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379571/carried-stans-load-to-completion-achievement,Carried Stan's Load To Completion,Complete the game with Stan's product in your inventory.,19 Dec 22,(30),55,1.83
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379561/legendary-bounty-hunter-achievement,Legendary Bounty Hunter,Defeat Garmantuous and take down the G3 cartel.,19 Dec 22,(60),100,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379559/series-wrap-on-suito-achievement,Series Wrap on Suit-O,Say goodbye to Suit-O.,18 Dec 22,(20),33,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379558/lezduit-achievement,Lezduit!,Obtain Lezduit.,18 Dec 22,(20),33,1.66
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379557/selfactualization-achievement,Self-Actualization,Defeat Nipulon.,18 Dec 22,(45),74,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379556/spent-15-hours-at-the-alien-strip-club-achievement,Spent 15 Hours At The Alien Strip Club,Spend 15 hours at the very real in-game alien strip club.,18 Dec 22,(20),32,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379564/we-paid-for-the-rights-to-put-a-whole-movie-achievement,We Paid For The Rights To Put A Whole Movie,Discover the movie theater.,18 Dec 22,(45),89,1.98
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379555/eatin-good-in-the-neighborhood-achievement,Eatin' Good in the Neighborhood,Pay your bill at Applebee's.,18 Dec 22,(20),38,1.91
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,18 Dec 22,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,17 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,17 Dec 22,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,17 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,17 Dec 22,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,17 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,17 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379549/gunning-for-your-job-achievement,Gunning For Your Job,Use Sweezy to boss around the Office Moplets.,17 Dec 22,(20),51,2.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,17 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,17 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,17 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,16 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,16 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,16 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,16 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,16 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376970/simple-soul-achievement,Simple Soul,Convince Illuminata to give you the French book.,11 Dec 22,(20),25,1.29
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376955/cryptic-solutions-achievement,Cryptic Solutions,Find the secret door to library.,11 Dec 22,(15),16,1.09
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372177/knights-achievement,Knights!,Complete all chapters,10 Dec 22,(30),45,1.52
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372176/king-hugo-achievement,King Hugo,Complete chapter 16,10 Dec 22,(15),22,1.52
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372178/herbalist-achievement,Herbalist,Find all flowers,10 Dec 22,(30),80,2.67
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372175/dying-sun-achievement,Dying Sun,Complete chapter 15,10 Dec 22,(15),22,1.52
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372174/healing-our-wounds-achievement,Healing our Wounds,Complete chapter 14,10 Dec 22,(15),22,1.51
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372173/nothing-left-achievement,Nothing Left,Complete chapter 13,10 Dec 22,(15),22,1.51
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372187/night-guard-achievement,Night guard,Extinguish 40 fires,10 Dec 22,(15),24,1.61
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372172/the-life-we-deserve-achievement,The Life We Deserve,Complete chapter 12,10 Dec 22,(15),22,1.5
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372171/the-cradle-of-centuries-achievement,The Cradle of Centuries,Complete chapter 11,10 Dec 22,(15),22,1.5
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372184/handful-of-pockets-achievement,Handful of pockets,Fully upgrade the gear,08 Dec 22,(30),74,2.49
https://www.trueachievements.com/game/Somerville/achievements,https://www.trueachievements.com/a376827/worlds-best-dad-achievement,World's best dad,Cleaned up after your kid.,07 Dec 22,(50),51,1.03
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372170/bloodline-achievement,Bloodline,Complete chapter 10,05 Nov 22,(15),22,1.49
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372169/tales-and-revelations-achievement,Tales and Revelations,Complete chapter 9,05 Nov 22,(15),21,1.46
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372183/improved-crossbow-achievement,Improved crossbow,Fully upgrade the crossbow,05 Nov 22,(30),57,1.93
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372168/a-sea-of-promises-achievement,A Sea of Promises,Complete chapter 8,05 Nov 22,(15),21,1.44
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372193/perfect-throw-achievement,Perfect throw,Successfully complete all throws in the Crowns game,05 Nov 22,(100),199,1.99
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372167/felons-achievement,Felons,Complete chapter 7,05 Nov 22,(15),21,1.42
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372166/leaving-all-behind-achievement,Leaving all Behind,Complete chapter 6,05 Nov 22,(15),20,1.39
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372188/alchemist-achievement,Alchemist,Craft 100 ammunitions,05 Nov 22,(15),20,1.34
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316477/the-giving-tree-achievement,The Giving Tree,Meet Aphrodite.,29 Oct 22,(15),17,1.18
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316478/toil-and-trouble-achievement,Toil and Trouble,Craft your first Potion.,29 Oct 22,(15),16,1.11
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316513/one-chore-down-achievement,One Chore Down,Complete a task from Hermes's Heroic Tasks Board at the Hall of the Gods.,29 Oct 22,(15),19,1.31
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316507/shard-miner-achievement,Shard Miner,Destroy 10 Shards Clusters.,29 Oct 22,(15),21,1.41
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316509/moonlight-treasure-achievement,Moonlight Treasure,Open a Night Chest.,29 Oct 22,(15),21,1.43
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316495/oceancookie-achievement,Oceancookie,Tame an Epic mount.,29 Oct 22,(15),23,1.58
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316522/beautys-in-the-eye-achievement,Beauty's in the Eye,Change your appearance at the Hall of the Gods.,22 Oct 22,(15),22,1.47
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316479/dont-shoot-the-messenger-achievement,Don't Shoot the Messenger,Meet Hermes.,22 Oct 22,(15),15,1.02
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316480/among-the-stars-achievement,Among the Stars,Solve a Constellation Myth Challenge.,22 Oct 22,(15),15,1.02
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316510/toot-or-boot-achievement,Toot or Boot?,Equip a matching helmet and armor.,22 Oct 22,(15),16,1.11
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332236/growing-pains-achievement,Growing Pains,Obtain your first Mutation,22 Oct 22,(25),28,1.13
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372185/effective-instruments-achievement,Effective instruments,Fully upgrade the instruments,22 Oct 22,(30),64,2.14
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372165/in-our-wake-achievement,In our Wake,Complete chapter 5,21 Oct 22,(15),20,1.36
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372164/protectors-duty-achievement,Protector's Duty,Complete chapter 4,21 Oct 22,(15),20,1.33
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372163/a-burden-of-blood-achievement,A Burden of Blood,Complete chapter 3,21 Oct 22,(15),19,1.28
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372162/newcomers-achievement,Newcomers,Complete chapter 2,19 Oct 22,(15),18,1.2
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372161/under-a-new-sun-achievement,Under a New Sun,Complete chapter 1,18 Oct 22,(15),15,1.01
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332237/science-rules-achievement,Science Rules,Purchase your first upgrade from an ASL Station,16 Oct 22,(25),29,1.19
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332238/burgl-flipper-achievement,BURG.L Flipper,Save BURG.L after the Oak Tree Lab explosion,16 Oct 22,(50),58,1.17
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,16 Oct 22,(50),55,1.1
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,16 Oct 22,(25),28,1.15
https://www.trueachievements.com/game/Scorn/achievements,https://www.trueachievements.com/a373203/005-achievement,005,Key possession,16 Oct 22,(80),96,1.2
https://www.trueachievements.com/game/Scorn/achievements,https://www.trueachievements.com/a373202/004-achievement,004,Close encounter,16 Oct 22,(80),93,1.16
https://www.trueachievements.com/game/Scorn/achievements,https://www.trueachievements.com/a373201/003-achievement,003,Hazardous occurrence,14 Oct 22,(80),88,1.1
https://www.trueachievements.com/game/Scorn/achievements,https://www.trueachievements.com/a373200/002-achievement,002,Hand in hand,14 Oct 22,(100),111,1.11
https://www.trueachievements.com/game/Opus-Echo-of-Starsong/achievements,https://www.trueachievements.com/a368582/clan-edict-act-not-through-others-achievement,Clan Edict: Act Not Through Others,Choose to go after Eda yourself,27 Aug 22,(10),13,1.34
https://www.trueachievements.com/game/Opus-Echo-of-Starsong/achievements,https://www.trueachievements.com/a368560/chapter-1-achievement,Chapter 1,Enter Chapter 1,27 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367331/sate-achievement,Sate,Beat Heket without taking damage.,17 Aug 22,(30),88,2.95
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367326/speak-no-evil-achievement,Speak No Evil,Defeat Heket.,16 Aug 22,(15),19,1.32
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367343/hoarder-of-wealth-achievement,Hoarder of Wealth,Have 666 gold coins.,16 Aug 22,(30),47,1.59
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367344/weapons-of-plenty-achievement,Weapons of Plenty,Unlock all weapons.,16 Aug 22,(30),45,1.52
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367346/devotion-achievement,Devotion,Fully Upgrade Cult.,16 Aug 22,(30),41,1.39
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367324/flock-of-all-achievement,Flock of All,Gain 20 Followers.,16 Aug 22,(50),77,1.54
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367345/curses-of-plenty-achievement,Curses of Plenty,Unlock all curses.,15 Aug 22,(30),44,1.47
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367323/flock-of-many-achievement,Flock of Many,Gain 10 Followers.,14 Aug 22,(30),34,1.14
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367347/transform-achievement,Transform,Unlock a new fleece.,14 Aug 22,(15),18,1.25
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367336/bringer-of-light-achievement,Bringer of Light,Reignite the lighthouse.,14 Aug 22,(15),17,1.14
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367349/cannibal-achievement,Cannibal,Cook a Follower meat meal.,14 Aug 22,(15),19,1.29
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367325/see-no-evil-achievement,See No Evil,Defeat Leshy.,14 Aug 22,(15),16,1.09
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367341/sacrificial-beast-achievement,Sacrificial Beast,Sacrifice a Follower.,14 Aug 22,(15),16,1.13
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367320/the-first-death-achievement,The First Death,Salvation awaits the fallen soul.,14 Aug 22,(15),16,1.09
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367351/game-of-chance-achievement,Game of Chance,Win a game of Knucklebones.,14 Aug 22,(15),16,1.08
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367340/crosser-of-thresholds-achievement,Crosser of Thresholds,A new world awaits.,14 Aug 22,(15),15,1.05
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367322/the-flock-grows-achievement,The Flock Grows,Gain 5 Followers.,14 Aug 22,(30),31,1.04
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367319/preacher-of-truth-achievement,Preacher of Truth,Let the Word be known.,13 Aug 22,(15),15,1.02
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367321/death-to-nonbelievers-achievement,Death to Non-Believers,Defeat first mini-boss.,13 Aug 22,(15),15,1.01
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367318/first-follower-achievement,First Follower,The first devotee to the Cult of the Lamb.,13 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367317/deal-with-the-devil-achievement,Deal with the Devil,A deal that cannot be undone.,13 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/The-Stanley-Parable-Ultra-Deluxe/achievements,https://www.trueachievements.com/a358402/welcome-back-achievement,Welcome Back!,Quit the game and then start it again.,04 Jun 22,(90),100,1.11
https://www.trueachievements.com/game/The-Stanley-Parable-Ultra-Deluxe/achievements,https://www.trueachievements.com/a358407/settings-world-champion-achievement,Settings World Champion,Set all settings sliders in the menu to all the available numbers.,04 Jun 22,(90),142,1.58
https://www.trueachievements.com/game/The-Stanley-Parable-Ultra-Deluxe/achievements,https://www.trueachievements.com/a358403/you-cant-jump-achievement,You Can't Jump,"No seriously, we disabled it.",29 May 22,(90),97,1.08
https://www.trueachievements.com/game/The-Stanley-Parable-Ultra-Deluxe/achievements,https://www.trueachievements.com/a358398/get-your-first-achievement-achievement,Get Your First Achievement,Awarded for getting any of the other achievements as your first.,29 May 22,(90),90,1.0
https://www.trueachievements.com/game/The-Stanley-Parable-Ultra-Deluxe/achievements,https://www.trueachievements.com/a358400/beat-the-game-achievement,Beat The Game,Complete The Stanley Parable.,29 May 22,(90),95,1.05
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359227/this-will-come-in-handy-achievement,This will come in handy,Collect first Upgrade,26 May 22,(10),10,1.06
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359228/young-blood-achievement,Young blood,Kill the first enemy,26 May 22,(10),10,1.0
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356315/showgoers-tale-achievement,Showgoer's Tale,You listened to the entirety of Showgoer's Tale.,18 Apr 22,(20),40,2.0
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356296/act-1-achievement,Act 1,You finished Act 1.,18 Apr 22,(25),40,1.62
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356317/gatorcase-achievement,Gatorcase,You found the alligator phone case.,18 Apr 22,(20),38,1.94
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356305/felicette-achievement,Félicette,You launched Crouton.,18 Apr 22,(60),100,1.66
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356301/black-ink-of-the-mind-achievement,Black Ink of the Mind,You unlocked 50% of nodes in the mind map.,18 Apr 22,(50),73,1.47
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356304/class-traitor-achievement,Class Traitor,You knocked out Troy.,18 Apr 22,(20),32,1.61
https://www.trueachievements.com/game/NORCO/achievements,https://www.trueachievements.com/a356300/dim-illumination-achievement,Dim Illumination,You unlocked 25% of nodes in the mind map.,09 Apr 22,(25),28,1.15
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351050/full-house-achievement,Full House,Recruit a full posse,07 Apr 22,(15),30,2.06
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351043/welcome-to-the-weird-west-achievement,Welcome to the Weird West,Kill your first monstrous enemy,07 Apr 22,(15),26,1.76
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351035/dead-or-alive-achievement,Dead or Alive,Turn in your first bounty from the board,07 Apr 22,(15),25,1.72
