achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,28 Jul 22,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,28 Jul 22,(20),20,1.03
https://www.trueachievements.com/game/Gorogoa/achievements,https://www.trueachievements.com/a252448/old-is-new-achievement,Old is New,Complete the original 2012 demo,27 Jul 22,(100),175,1.75
https://www.trueachievements.com/game/Gorogoa/achievements,https://www.trueachievements.com/a252445/devotion-achievement,Devotion,Finish the game.,27 Jul 22,(100),142,1.42
https://www.trueachievements.com/game/Gorogoa/achievements,https://www.trueachievements.com/a252442/fifth-fruit-achievement,Fifth Fruit,Complete Chapter Five.,27 Jul 22,(100),142,1.42
https://www.trueachievements.com/game/Gorogoa/achievements,https://www.trueachievements.com/a252441/fourth-fruit-achievement,Fourth Fruit,Complete Chapter Four.,27 Jul 22,(100),138,1.38
https://www.trueachievements.com/game/Gorogoa/achievements,https://www.trueachievements.com/a252440/third-fruit-achievement,Third Fruit,Complete Chapter Three.,27 Jul 22,(100),126,1.26
https://www.trueachievements.com/game/Gorogoa/achievements,https://www.trueachievements.com/a252439/second-fruit-achievement,Second Fruit,Complete Chapter Two.,27 Jul 22,(100),109,1.09
https://www.trueachievements.com/game/Gorogoa/achievements,https://www.trueachievements.com/a252438/first-fruit-achievement,First Fruit,Complete Chapter One.,27 Jul 22,(100),100,1.0
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278951/materialist-achievement,Materialist,Amassed 1 000 000 materials in stash,27 Jul 22,(50),424,8.49
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278948/brain-teaser-achievement,Brain Teaser,Shuffled and solved cube puzzle,26 Jul 22,(30),134,4.49
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364816/soap-connoisseur-achievement,Soap Connoisseur,Own all cleaning liquids at the same time,26 Jul 22,(10),16,1.64
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364817/fully-equipped-achievement,Fully Equipped,Own the Prime Vista 1500 and three of its attachments,26 Jul 22,(10),14,1.42
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,26 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348440/critical-roll-achievement,Critical Roll,You rolled a natural 20 using the Roll a D20 Emote.,25 Jul 22,(20),113,5.69
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308876/golden-retriever-achievement,Golden Retriever,"You've opened the greatest Treasure Vaults, the occasional deaths were not your fault.",25 Jul 22,(25),96,3.84
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278950/lord-of-destruction-achievement,Lord of Destruction,Deconstructed 100 items,24 Jul 22,(30),114,3.8
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278952/fully-loaded-achievement,Fully Loaded,Went to Outlands with 4 weapons,21 Jul 22,(20),35,1.77
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278969/pharmacist-achievement,Pharmacist,Obtained all healing consumables plans,21 Jul 22,(30),286,9.54
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278945/master-builder-achievement,Master Builder,Built at least level 1 of each improvement,20 Jul 22,(50),337,6.75
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278947/my-shelter-is-my-castle-achievement,My Shelter is my Castle,Fully repaired Shelter,19 Jul 22,(100),596,5.96
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217150/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,13 Jul 22,(30),56,1.87
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,12 Jul 22,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,12 Jul 22,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,12 Jul 22,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,12 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278963/threat-of-the-outlands-achievement,Threat of the Outlands,Became the Threat,10 Jul 22,(30),107,3.58
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278958/world-traveler-achievement,World Traveler,Visited all point of interest in six maps,10 Jul 22,(50),315,6.31
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278961/safecracker-achievement,Safecracker,Cracked the vaults,09 Jul 22,(50),180,3.61
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278968/gun-freak-achievement,Gun Freak,Obtained 20 weapon plans,09 Jul 22,(50),271,5.43
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278957/junior-explorer-achievement,Junior Explorer,Visited all point of interest in one map,09 Jul 22,(30),121,4.05
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278962/right-combination-achievement,Right Combination,Found and opened 3 boxes with combination lock,08 Jul 22,(30),82,2.75
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217152/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,04 Jul 22,(15),23,1.57
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278956/sharpshooter-achievement,Sharpshooter,Won 8 gold ranks in Firing Range Challenges,03 Jul 22,(50),172,3.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,03 Jul 22,(50),60,1.2
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,03 Jul 22,(10),11,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249970/hitting-it-off-achievement,Hitting it Off,Play 3 quests with a friend (Campaign only).,03 Jul 22,(10),16,1.61
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249956/ghost-kill-achievement,Ghost Kill,Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only).,03 Jul 22,(10),15,1.57
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278967/weapon-expert-achievement,Weapon Expert,Obtained one plan from every weapon category,01 Jul 22,(30),117,3.92
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278946/home-improvement-achievement,Home Improvement,Reached Shelter Level 7,01 Jul 22,(50),151,3.03
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278970/fashion-guru-achievement,Fashion Guru,Obtained 20 character customizations,30 Jun 22,(50),225,4.51
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279874/war-profiteering-achievement,War Profiteering,"Win a Standard battle and survive while also earning 200,000 credits",29 Jun 22,(20),53,2.65
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171185/blind-date-achievement,Blind Date,Successfully rescue HVI.,05 Jun 22,(15),25,1.71
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171195/back-in-time-achievement,Back in Time,Use a future weapon in the past.,05 Jun 22,(10),18,1.89
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171196/man-of-the-people-achievement,Man of the People,Stop the brutality inflicted by the PDF.,05 Jun 22,(15),29,1.97
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171192/ultimate-sacrifice-achievement,Ultimate Sacrifice,Only one can survive.,05 Jun 22,(15),20,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171183/black-ops-ii-master-achievement,Black Ops II Master,Complete the campaign on Hardened or Veteran difficulty.,05 Jun 22,(15),28,1.92
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171176/futurist-achievement,Futurist,Complete all future levels in veteran.,05 Jun 22,(50),102,2.05
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171188/showdown-achievement,Showdown,A duel between rivals,05 Jun 22,(15),33,2.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171175/old-fashioned-achievement,Old Fashioned,"Complete ""Pyrrhic Victory"", ""Old Wounds"", ""Time And Fate"", and ""Suffer With Me"" in Veteran.",05 Jun 22,(50),100,2.0
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229442/discerning-taste-achievement,Discerning Taste,"Equip your first Symbol, Paint Pattern and Color Swatch on any Hero.",05 Jun 22,(10),13,1.38
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a261938/breach-apprentice-achievement,Breach Apprentice,Win your first Breach match.,05 Jun 22,(10),20,2.02
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a226547/survival-instincts-achievement,Survival Instincts,Achieve Master Rank in Survival Mode.,29 May 22,(40),116,2.92
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229501/never-never-never-give-up-achievement,"Never, never, never give up",Complete Mission 6,27 May 22,(10),16,1.68
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229507/the-pistol-pro-achievement,The Pistol Pro,100 Kills with a Pistol,27 May 22,(15),31,2.07
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229540/gotta-cap-em-all-achievement,Gotta Cap 'em All,Kill one of each infantry type,27 May 22,(10),15,1.51
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229500/we-shall-not-fail-or-falter-achievement,We shall not fail or falter,Complete Mission 5,27 May 22,(10),15,1.59
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229530/silent-but-deadly-achievement,Silent but Deadly,Kill 100 enemies with suppressed ammo,27 May 22,(10),17,1.77
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a306807/wheels-of-fortune-achievement,Wheels of Fortune,"Complete the side mission ""In the Face of Adversity"".",26 May 22,(15),52,3.51
https://www.trueachievements.com/game/Project-Wingman/achievements,https://www.trueachievements.com/a344437/evictors-achievement,Evictors,Completed Mission 3 of the Campaign,26 May 22,(20),29,1.48
https://www.trueachievements.com/game/Project-Wingman/achievements,https://www.trueachievements.com/a344436/no-borders-achievement,No Borders,Completed Mission 2 of the Campaign,26 May 22,(20),26,1.32
https://www.trueachievements.com/game/Project-Wingman/achievements,https://www.trueachievements.com/a344435/another-day-achievement,Another Day,Completed Mission 1 of the Campaign,25 May 22,(20),20,1.01
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a306806/end-of-the-road-achievement,End of the Road,"Complete the mission ""Good Night"".",25 May 22,(30),84,2.81
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a306805/its-been-fun-achievement,It's Been Fun,"Complete the mission ""New Cycles"".",25 May 22,(15),42,2.8
https://www.trueachievements.com/game/Century-Age-of-Ashes/achievements,https://www.trueachievements.com/a350072/killer-achievement,Killer,Eliminate 50 enemies,25 May 22,(20),65,3.25
https://www.trueachievements.com/game/Century-Age-of-Ashes/achievements,https://www.trueachievements.com/a350080/immortal-achievement,Immortal,Complete a match without dying,25 May 22,(40),51,1.29
https://www.trueachievements.com/game/Century-Age-of-Ashes/achievements,https://www.trueachievements.com/a350100/the-chosen-one-achievement,The Chosen One,Be showcased before a match,25 May 22,(20),33,1.69
https://www.trueachievements.com/game/Century-Age-of-Ashes/achievements,https://www.trueachievements.com/a350091/first-flight-achievement,First Flight,Finish the tutorial,25 May 22,(20),20,1.01
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a306812/running-wild-achievement,Running Wild,Use a melee weapon to blow up 20 cars.,25 May 22,(15),73,4.88
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a306804/the-sum-of-its-parts-achievement,The Sum of its Parts,"Complete the mission ""Test Run"".",25 May 22,(15),39,2.66
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a306803/private-property-achievement,Private Property,"Complete the mission ""Tidal Wave"".",25 May 22,(15),37,2.49
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a306802/hes-out-there-achievement,He's Out There,"Free the survivor in the destroyed villa during the mission ""The Ringfort"".",25 May 22,(15),34,2.29
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a306811/not-today-fnix-achievement,"Not Today, FNIX!",Defeat a Rival.,24 May 22,(15),32,2.13
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267634/lock--load-achievement,Lock & Load,Fully equip a level 5 weapon with level 5 mods.,22 May 22,(30),129,4.31
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267625/engineer-achievement,Engineer,Collect all machine blueprints.,22 May 22,(15),140,9.36
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267645/postgraduate-achievement,Postgraduate,Have two separate characters with different active specializations.,22 May 22,(30),263,8.78
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267642/its-the-final-countdown-achievement,It's The Final Countdown,Complete all Main Missions.,21 May 22,(20),100,5.03
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267639/rise-of-the-phoenix-achievement,Rise Of The Phoenix,"Complete the Main Mission ""Behind the Curtain"".",21 May 22,(60),268,4.48
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267637/elementary-achievement,Elementary,"Complete the Main Mission ""Empty Spaces"".",21 May 22,(30),108,3.6
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267644/player-two-achievement,Player Two,Create a second character.,21 May 22,(15),39,2.66
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267627/dj-achievement,DJ,Collect all mixtapes.,21 May 22,(15),144,9.66
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267638/my-friend-achievement,My Friend,"Complete the Main Mission ""The Enemy of my Enemy"".",20 May 22,(30),130,4.35
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267626/gardener-achievement,Gardener,Collect all garden gnomes.,20 May 22,(15),143,9.55
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267628/tourist-achievement,Tourist,Collect all souvenirs.,20 May 22,(15),141,9.44
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267623/folk-wisdom-achievement,Folk Wisdom,Read 10 different sayings in homes.,19 May 22,(15),54,3.6
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267613/yippeekiyay-achievement,Yippee-Ki-Yay,Destroy 15 Harvesters.,19 May 22,(15),69,4.61
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267636/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It.","Complete the Main Mission ""A Wrench in the Works"".",19 May 22,(30),136,4.56
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267619/one-shot-achievement,One Shot,Destroy a Hunter with a single shot.,19 May 22,(30),93,3.13
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267630/tunnel-rat-achievement,Tunnel Rat,Discover 5 bunkers.,19 May 22,(15),52,3.48
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267622/light-my-fire-achievement,Light My Fire,Climb to the top of 3 different lighthouses.,18 May 22,(15),82,5.47
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267641/gogetter-achievement,Go-Getter,Complete 25 Side Missions.,18 May 22,(15),59,3.96
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267648/siren-call-achievement,Siren Call,Use a boombox to lure an enemy.,18 May 22,(15),41,2.73
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a288776/adapt-and-evolve-achievement,Adapt and Evolve,"Destroy one of each Apocalypse Class machine: Tick, Runner, Hunter and Tank.",18 May 22,(30),62,2.08
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267643/i-want-to-be-a-mighty-pirate-achievement,I Want To Be A Mighty Pirate!,Loot something while wearing an eyepatch.,18 May 22,(15),60,4.06
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267614/say-hello-to-my-little-friend-achievement,Say Hello To My Little Friend,Destroy 15 Tanks.,17 May 22,(50),195,3.9
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267652/marksman-achievement,Marksman,Destroy an enemy with a shot fired from 300 meters away.,17 May 22,(60),200,3.34
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279878/poseidon-blessed-achievement,Poseidon Blessed,Earn 20 ribbons (excluding the 'Target Hit' ribbons) in a single Standard battle,16 May 22,(30),65,2.18
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267629/explorer-achievement,Explorer,Discover 50 locations.,15 May 22,(15),41,2.76
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267631/fashionista-achievement,Fashionista,Collect 200 items of apparel.,15 May 22,(15),57,3.83
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267647/decimation-achievement,Decimation,Destroy 500 machines.,15 May 22,(30),93,3.11
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267608/sapper-achievement,Sapper,Use explosives to destroy 15 machines.,15 May 22,(15),43,2.89
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267649/gangster-achievement,Gangster,Use submachine guns to destroy 60 machines.,15 May 22,(15),43,2.92
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267618/overkill-achievement,Overkill,Shoot a Seeker with the m/49 Granatgevär.,15 May 22,(15),47,3.19
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267606/commando-achievement,Commando,Use assault rifles to destroy 80 machines.,15 May 22,(15),39,2.64
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267640/kill-switch-achievement,Kill Switch,Destroy 10 relay beacons.,15 May 22,(15),45,3.04
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267610/hasta-la-vista-baby-achievement,Hasta La Vista Baby,Destroy 30 Seekers.,14 May 22,(15),46,3.08
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267654/splash-damage-achievement,Splash Damage,Destroy more than one machine at the same time using the m/49 Granatgevär or a hand grenade.,14 May 22,(15),36,2.4
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267612/go-ahead-make-my-day-achievement,"Go Ahead, Make My Day",Destroy 30 Hunters.,14 May 22,(15),38,2.54
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267621/gustafsloppet-achievement,Gustafsloppet,Travel 90 km on foot.,14 May 22,(15),39,2.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329887/whatever-floats-your-goat-achievement,Whatever Floats Your Goat,Get in a boat and float with a goat,09 May 22,(20),78,3.91
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260157/soul-reaper-achievement,Soul Reaper,Win 10 Team Deathmatch quickplay matches,08 May 22,(30),93,3.13
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267653/operator-achievement,Operator,Use shotguns to destroy 40 machines.,07 May 22,(15),36,2.43
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267651/i-just-called-to-say-i-love-you-achievement,I Just Called To Say I Love You,Listen to the messages left on 5 different answering machines.,07 May 22,(15),28,1.89
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267609/youre-a-disease-and-im-the-cure-achievement,You're A Disease And I'm The Cure,Destroy 20 Ticks.,07 May 22,(15),27,1.82
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267617/real-sneaky-like-achievement,Real Sneaky Like,Use suppressed weapons to destroy 20 enemies.,07 May 22,(15),28,1.87
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267607/hunter-achievement,Hunter,Use hunting rifles to destroy 20 machines.,07 May 22,(15),29,1.99
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267635/grey-dawn-achievement,Grey Dawn,Complete all Intro Missions.,01 May 22,(15),23,1.54
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267632/spare-parts-achievement,Spare Parts,Scavenge a vision module from a machine.,01 May 22,(15),29,1.93
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267611/all-out-of-bubblegum-achievement,All Out Of Bubblegum,Destroy 80 Runners.,01 May 22,(15),28,1.92
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267616/hot-property-achievement,Hot Property,Have 8 machines simultaneously lured to the same flare.,01 May 22,(15),28,1.86
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267620/fika-club-achievement,Fika Club,Unlock 5 safehouses.,30 Apr 22,(15),22,1.51
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267633/modder-achievement,Modder,Attach a mod to a weapon.,30 Apr 22,(15),19,1.28
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267646/assist-achievement,Assist,Deal more than 50% of the damage to an enemy killed by another player.,30 Apr 22,(15),22,1.49
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267650/gunslinger-achievement,Gunslinger,Use handgun to destroy 20 machines.,30 Apr 22,(15),22,1.51
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267624/scavenger-achievement,Scavenger,Find and take 80 items from the world.,29 Apr 22,(15),16,1.11
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267615/offence-is-the-best-defence-achievement,Offence Is The Best Defence,Destroy 3 machines without taking damage.,29 Apr 22,(30),34,1.16
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267655/first-blood-achievement,First Blood,Destroy your first machine.,29 Apr 22,(15),15,1.0
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270900/you-have-the-right-achievement,You have the right...,Handcuffed ten people.,16 Apr 22,(30),148,4.94
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270894/im-the-firestarter-achievement,I'm the firestarter,"Ignited fire using a matchbox, a road flare and a hand drill.",15 Apr 22,(50),211,4.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355290/whats-yours-is-mine-achievement,What's Yours Is Mine,Opened a Sea Fort Treasury,09 Apr 22,(15),39,2.64
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343784/managerial-skills-achievement,Managerial Skills,Find all of the Guardian Collectibles for one Guardian.,08 Apr 22,(30),72,2.42
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343761/shock-and-awe-achievement,Shock and Awe,Acquire the Lightning Element for Star-Lord's guns.,07 Apr 22,(15),19,1.27
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343739/between-a-rock-and-a-hard-place-achievement,Between a Rock and a Hard Place,Complete Chapter 6.,07 Apr 22,(15),18,1.26
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343752/family-intervention-achievement,Family Intervention,Defeat the Blood Brothers.,07 Apr 22,(15),18,1.26
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270895/babyface-achievement,Babyface,Shaved my face.,06 Apr 22,(50),132,2.65
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343738/due-or-die-achievement,Due or Die,Complete Chapter 5.,06 Apr 22,(15),18,1.23
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327424/claws-and-effect-achievement,Claws and Effect,20 melee kills,06 Apr 22,(80),363,4.54
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327426/big-boom-achievement,Big Boom,10 Grenade kills,06 Apr 22,(40),179,4.49
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343737/the-monster-queen-achievement,The Monster Queen,Complete Chapter 4.,05 Apr 22,(15),18,1.2
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343751/squid-kicker-achievement,Squid Kicker,Defeat the Dweller-in-Darkness.,05 Apr 22,(15),17,1.19
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343770/unstoppable-force-achievement,Unstoppable Force,Attain the maximum possible Momentum 10 times.,05 Apr 22,(15),18,1.21
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343764/pick-me-up-achievement,Pick Me Up,Revive a fallen team member.,05 Apr 22,(15),17,1.18
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343736/the-cost-of-freedom-achievement,The Cost of Freedom,Complete Chapter 3.,05 Apr 22,(15),17,1.17
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343765/stagger-swagger-achievement,Stagger Swagger,Stagger 25 enemies.,05 Apr 22,(15),17,1.17
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343760/flash-freeze-achievement,Flash Freeze,Acquire the Ice Element for Star-Lord's guns.,05 Apr 22,(15),17,1.15
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343735/busted-achievement,Busted,Complete Chapter 2.,05 Apr 22,(15),16,1.09
