achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345231/heightened-senses-achievement,Heightened Senses,"As Wade, kill 15 enemies using his focus ability",29 Mar 22,(15),,"Heightened Senses
As Wade, kill 15 enemies using his focus ability"
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345234/actions-speak-louder-than-words-achievement,Actions Speak Louder Than Words,"In Operation Tonga, protect Evans with quick reflexes",29 Mar 22,(15),,"Actions Speak Louder Than Words
In Operation Tonga, protect Evans with quick reflexes"
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12492/revenge-of-the-sith-achievement,Revenge of the Sith,Finish Episode III in story mode,28 Mar 22,(20),,"Revenge of the Sith
Finish Episode III in story mode"
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12495/attack-of-the-clones-achievement,Attack of the Clones,Finish Episode II in story mode.,28 Mar 22,(20),,"Attack of the Clones
Finish Episode II in story mode."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12500/droid-slayer-achievement,Droid Slayer,Destory 300 droids.,28 Mar 22,(20),,"Droid Slayer
Destory 300 droids."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12499/the-phantom-menace-achievement,The Phantom Menace,Finish Episode I in story mode.,28 Mar 22,(20),,"The Phantom Menace
Finish Episode I in story mode."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12502/slam-dunk-achievement,Slam Dunk,Destroy 5 people with one attack (Jedi super slam).,28 Mar 22,(20),,"Slam Dunk
Destroy 5 people with one attack (Jedi super slam)."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12471/secret-master-achievement,Secret Master,Collect all available red bricks.,22 Mar 22,(60),,"Secret Master
Collect all available red bricks."
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270311/shinobi-prosthetic-achievement,Shinobi Prosthetic,Acquired the Shinobi Prosthetic,19 Mar 22,(20),,"Shinobi Prosthetic
Acquired the Shinobi Prosthetic"
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270312/revered-blade-achievement,Revered Blade,"Received the ""Kusabimaru"" from Kuro",19 Mar 22,(20),,"Revered Blade
Received the ""Kusabimaru"" from Kuro"
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343750/guardians-of-the-galaxy-achievement,Guardians of the Galaxy,Complete Marvel's Guardians of the Galaxy.,19 Mar 22,(100),,"Guardians of the Galaxy
Complete Marvel's Guardians of the Galaxy."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343749/the-magus-achievement,The Magus,Complete Chapter 16.,19 Mar 22,(15),,"The Magus
Complete Chapter 16."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343757/poetry-critic-achievement,Poetry Critic,Defeat The Magus.,19 Mar 22,(15),,"Poetry Critic
Defeat The Magus."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343748/broken-promises-achievement,Broken Promises,Complete Chapter 15.,19 Mar 22,(15),,"Broken Promises
Complete Chapter 15."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343756/faithless-achievement,Faithless,Defeat Grand Unifier Raker.,19 Mar 22,(15),,"Faithless
Defeat Grand Unifier Raker."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343747/into-the-fire-achievement,Into The Fire,Complete Chapter 14.,19 Mar 22,(15),,"Into The Fire
Complete Chapter 14."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343746/against-all-odds-achievement,Against All Odds,Complete Chapter 13.,16 Mar 22,(15),,"Against All Odds
Complete Chapter 13."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343759/fully-loaded-achievement,Fully Loaded,Invest in all Special Abilities for all Companions.,16 Mar 22,(15),,"Fully Loaded
Invest in all Special Abilities for all Companions."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343755/fooms-doom-achievement,Foom's Doom,Defeat Fin Fang Foom.,16 Mar 22,(15),,"Foom's Doom
Defeat Fin Fang Foom."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343763/lava-launcher-achievement,Lava Launcher,Acquire the Plasma Element for Star-Lord's guns.,15 Mar 22,(15),,"Lava Launcher
Acquire the Plasma Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343745/knowhere-to-run-achievement,Knowhere to Run,Complete Chapter 12.,15 Mar 22,(15),,"Knowhere to Run
Complete Chapter 12."
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352055/first-bonus-achievement,First Bonus,Played a bonus song and obtained a bonus coin.,14 Mar 22,(5),,"First Bonus
Played a bonus song and obtained a bonus coin."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343744/mind-over-matter-achievement,Mind Over Matter,Complete Chapter 11.,13 Mar 22,(15),,"Mind Over Matter
Complete Chapter 11."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343754/titanslayer-achievement,Titanslayer,Survive the manifestations of Thanos.,13 Mar 22,(15),,"Titanslayer
Survive the manifestations of Thanos."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343743/test-of-faith-achievement,Test of Faith,Complete Chapter 10.,13 Mar 22,(15),,"Test of Faith
Complete Chapter 10."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343781/aim-assist-achievement,Aim Assist,Execute an Auto-Combo with Rocket.,13 Mar 22,(15),,"Aim Assist
Execute an Auto-Combo with Rocket."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343762/fan-friction-achievement,Fan Friction,Acquire the Wind Element for Star-Lord's guns.,13 Mar 22,(15),,"Fan Friction
Acquire the Wind Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343742/desperate-times-achievement,Desperate Times,Complete Chapter 9.,13 Mar 22,(15),,"Desperate Times
Complete Chapter 9."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343787/galactic-frugality-achievement,Galactic Frugality,Pay your Nova Corps fine.,13 Mar 22,(15),,"Galactic Frugality
Pay your Nova Corps fine."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343741/the-matriarch-achievement,The Matriarch,Complete Chapter 8.,13 Mar 22,(15),,"The Matriarch
Complete Chapter 8."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343758/dynamic-team-achievement,Dynamic Team,"Invest in at least one Special Ability for Gamora, Drax, Rocket and Groot.",13 Mar 22,(15),,"Dynamic Team
Invest in at least one Special Ability for Gamora, Drax, Rocket and Groot."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343782/timber-achievement,Timber!,Execute an Auto-Combo with Groot.,13 Mar 22,(15),,"Timber!
Execute an Auto-Combo with Groot."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343753/mamas-boy-achievement,Mama's Boy,Defeat the Meredith Quill delusion.,13 Mar 22,(15),,"Mama's Boy
Defeat the Meredith Quill delusion."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343740/canine-confusion-achievement,Canine Confusion,Complete Chapter 7.,13 Mar 22,(15),,"Canine Confusion
Complete Chapter 7."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343771/the-crowd-goes-wild-achievement,The Crowd Goes Wild,Execute a Flair Attack 10 times.,12 Mar 22,(15),,"The Crowd Goes Wild
Execute a Flair Attack 10 times."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343766/no-way-nova-corps-achievement,"No Way, Nova Corps",Interrupt a Nova Centurion with Gamora's Call to Action.,12 Mar 22,(15),,"No Way, Nova Corps
Interrupt a Nova Centurion with Gamora's Call to Action."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343761/shock-and-awe-achievement,Shock and Awe,Acquire the Lightning Element for Star-Lord's guns.,12 Mar 22,(15),,"Shock and Awe
Acquire the Lightning Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343739/between-a-rock-and-a-hard-place-achievement,Between a Rock and a Hard Place,Complete Chapter 6.,12 Mar 22,(15),,"Between a Rock and a Hard Place
Complete Chapter 6."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343752/family-intervention-achievement,Family Intervention,Defeat the Blood Brothers.,12 Mar 22,(15),,"Family Intervention
Defeat the Blood Brothers."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343738/due-or-die-achievement,Due or Die,Complete Chapter 5.,12 Mar 22,(15),,"Due or Die
Complete Chapter 5."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343770/unstoppable-force-achievement,Unstoppable Force,Attain the maximum possible Momentum 10 times.,12 Mar 22,(15),,"Unstoppable Force
Attain the maximum possible Momentum 10 times."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343779/killer-friendship-achievement,Killer Friendship,Execute an Auto-Combo with Gamora.,12 Mar 22,(15),,"Killer Friendship
Execute an Auto-Combo with Gamora."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343780/katathian-handshake-achievement,Katathian Handshake,Execute an Auto-Combo with Drax.,12 Mar 22,(15),,"Katathian Handshake
Execute an Auto-Combo with Drax."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343737/the-monster-queen-achievement,The Monster Queen,Complete Chapter 4.,12 Mar 22,(15),,"The Monster Queen
Complete Chapter 4."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343751/squid-kicker-achievement,Squid Kicker,Defeat the Dweller-in-Darkness.,12 Mar 22,(15),,"Squid Kicker
Defeat the Dweller-in-Darkness."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343764/pick-me-up-achievement,Pick Me Up,Revive a fallen team member.,12 Mar 22,(15),,"Pick Me Up
Revive a fallen team member."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343736/the-cost-of-freedom-achievement,The Cost of Freedom,Complete Chapter 3.,12 Mar 22,(15),,"The Cost of Freedom
Complete Chapter 3."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343765/stagger-swagger-achievement,Stagger Swagger,Stagger 25 enemies.,12 Mar 22,(15),,"Stagger Swagger
Stagger 25 enemies."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343760/flash-freeze-achievement,Flash Freeze,Acquire the Ice Element for Star-Lord's guns.,12 Mar 22,(15),,"Flash Freeze
Acquire the Ice Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343734/like-a-glove-achievement,Like a Glove!,Find and equip one Outfit.,12 Mar 22,(15),,"Like a Glove!
Find and equip one Outfit."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343735/busted-achievement,Busted,Complete Chapter 2.,12 Mar 22,(15),,"Busted
Complete Chapter 2."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343730/a-risky-gamble-achievement,A Risky Gamble,Complete Chapter 1.,12 Mar 22,(15),,"A Risky Gamble
Complete Chapter 1."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343731/llama-wrangler-achievement,Llama Wrangler,Capture the Quarantine Zone monster.,12 Mar 22,(15),,"Llama Wrangler
Capture the Quarantine Zone monster."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343733/selfimprovement-achievement,Self-Improvement,Purchase your first Star-Lord Ability.,12 Mar 22,(15),,"Self-Improvement
Purchase your first Star-Lord Ability."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343732/eat-it-rodent-achievement,"Eat It, Rodent",Win the bet against Rocket.,12 Mar 22,(15),,"Eat It, Rodent
Win the bet against Rocket."
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352050/first-gold-crown-achievement,First Gold Crown,Got a Gold Crown in Taiko Mode.,06 Mar 22,(15),,"First Gold Crown
Got a Gold Crown in Taiko Mode."
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352042/first-pop-achievement,First POP,Viewed Taiko Mode results for a song in the POP genre.,06 Mar 22,(5),,"First POP
Viewed Taiko Mode results for a song in the POP genre."
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242371/through-the-bowels-of-time-achievement,Through the Bowels of Time,Survived the farts of future past,27 Feb 22,(30),,"Through the Bowels of Time
Survived the farts of future past"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242367/invasive-tumor-removal-achievement,Invasive Tumor Removal,Defeated Mutant Cousin Kyle,27 Feb 22,(15),,"Invasive Tumor Removal
Defeated Mutant Cousin Kyle"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242373/big-knocker-achievement,Big Knocker,Killed an enemy by knocking another enemy into them,27 Feb 22,(30),,"Big Knocker
Killed an enemy by knocking another enemy into them"
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352116/just-a-little-more-achievement,Just a little more!,Cleared Taiko Mode with 1 BAD.,26 Feb 22,(5),,"Just a little more!
Cleared Taiko Mode with 1 BAD."
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352049/first-silver-crown-achievement,First Silver Crown,Got a Silver Crown in Taiko Mode.,26 Feb 22,(5),,"First Silver Crown
Got a Silver Crown in Taiko Mode."
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352043/first-anime-achievement,First Anime,Viewed Taiko Mode results for a song in the Anime genre.,26 Feb 22,(5),,"First Anime
Viewed Taiko Mode results for a song in the Anime genre."
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352041/first-taiko-mode-achievement,First Taiko Mode,Played Taiko Mode and viewed the result.,26 Feb 22,(5),,"First Taiko Mode
Played Taiko Mode and viewed the result."
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352039/welcome-to-drum-master-achievement,Welcome to Drum Master,Watched the Taiko Mode help window until the end.,26 Feb 22,(5),,"Welcome to Drum Master
Watched the Taiko Mode help window until the end."
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352040/how-to-drum-master-achievement,How to Drum Master,Watched how to play Taiko Mode until the end.,26 Feb 22,(5),,"How to Drum Master
Watched how to play Taiko Mode until the end."
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242374/character-sheet-elite-achievement,Character Sheet Elite,"Earned the highest rank on 5 Character Sheet Titles, or 4 while having the highest Economic Level",22 Feb 22,(90),,"Character Sheet Elite
Earned the highest rank on 5 Character Sheet Titles, or 4 while having the highest Economic Level"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242357/deep-seated-power-achievement,Deep Seated Power,Obtained and equipped Artifacts to reach 600 Might,22 Feb 22,(90),,"Deep Seated Power
Obtained and equipped Artifacts to reach 600 Might"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242350/an-end-to-racism-achievement,An End to Racism,Put a stop to racism in South Park,22 Feb 22,(15),,"An End to Racism
Put a stop to racism in South Park"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242368/master-classed-achievement,Master Classed,Equipped powers from 4 different classes,22 Feb 22,(15),,"Master Classed
Equipped powers from 4 different classes"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242343/pasta-of-prophets-achievement,Pasta of Prophets,Crafted a macaroni picture for Moses,22 Feb 22,(15),,"Pasta of Prophets
Crafted a macaroni picture for Moses"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242355/junksmith-achievement,Junksmith,Crafted 10 distinct recipes,22 Feb 22,(30),,"Junksmith
Crafted 10 distinct recipes"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242369/epic-artificer-achievement,Epic Artificer,Crafted an Artifact with a Might value of 75 or more,22 Feb 22,(15),,"Epic Artificer
Crafted an Artifact with a Might value of 75 or more"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242375/master-manipulator-achievement,Master Manipulator,Confused or charmed an enemy into defeating another enemy,21 Feb 22,(30),,"Master Manipulator
Confused or charmed an enemy into defeating another enemy"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242365/chaos-controlled-achievement,Chaos Controlled,Foiled the plans of Professor Chaos,21 Feb 22,(15),,"Chaos Controlled
Foiled the plans of Professor Chaos"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242352/stop-drop-and-roll-achievement,"Stop, Drop and Roll",Won a combat by using TimeFart Pause to kill all remaining enemies at once before time resumed,21 Feb 22,(15),,"Stop, Drop and Roll
Won a combat by using TimeFart Pause to kill all remaining enemies at once before time resumed"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242363/titleist-achievement,Titleist,Reached the highest rank on 1 title in your Character Sheet,21 Feb 22,(15),,"Titleist
Reached the highest rank on 1 title in your Character Sheet"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242344/toxic-environment-achievement,Toxic Environment,Looted 100 Biohazard items,20 Feb 22,(15),,"Toxic Environment
Looted 100 Biohazard items"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242366/call-in-a-favor-achievement,Call in a Favor,Used a Summon,20 Feb 22,(15),,"Call in a Favor
Used a Summon"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242364/cosplay-curious-achievement,Cosplay Curious,Wore costume pieces from 3 different sets at once,20 Feb 22,(30),,"Cosplay Curious
Wore costume pieces from 3 different sets at once"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196666/blinded-by-the-lights-achievement,Blinded by the Lights,Blind 25 Volatiles with flares or a flashlight,20 Feb 22,(10),,"Blinded by the Lights
Blind 25 Volatiles with flares or a flashlight"
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192532/manticore-unleashed-achievement,Manticore Unleashed,"Complete ""Throttle.""",20 Feb 22,(30),,"Manticore Unleashed
Complete ""Throttle."""
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298443/for-athena-achievement,For Athena,"For Athena's Fortune a Legend can sail, an Emissary of those who prevail.",16 Feb 22,(10),,"For Athena
For Athena's Fortune a Legend can sail, an Emissary of those who prevail."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,15 Feb 22,(5),,"Shopping for a Promotion
You purchased your first Trading Company Promotion."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249750/but-you-have-heard-of-me-achievement,But You Have Heard Of Me?,You purchased the Promotion at Reputation Level 25 in any Trading Company.,15 Feb 22,(10),,"But You Have Heard Of Me?
You purchased the Promotion at Reputation Level 25 in any Trading Company."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351536/tanning-salon-achievement,Tanning Salon,Use the UV Flashlight to kill a Viral.,15 Feb 22,(15),,"Tanning Salon
Use the UV Flashlight to kill a Viral."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351535/death-from-afar-achievement,Death From Afar,Kill a Spitter using a ranged weapon.,15 Feb 22,(15),,"Death From Afar
Kill a Spitter using a ranged weapon."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351531/after-the-fall-achievement,After the Fall,"Fall from a combined height of at least 10,994 meters.",15 Feb 22,(15),,"After the Fall
Fall from a combined height of at least 10,994 meters."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351538/slow-poke-achievement,Slow Poke!,Lose the maximum level of Chase.,15 Feb 22,(15),,"Slow Poke!
Lose the maximum level of Chase."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351533/cant-touch-this-achievement,Can't Touch This!,Kill 20 enemies in a row with melee weapons without taking damage.,14 Feb 22,(15),,"Can't Touch This!
Kill 20 enemies in a row with melee weapons without taking damage."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351509/your-world-your-rules-achievement,"Your World, Your Rules",Complete the game with any ending.,14 Feb 22,(50),,"Your World, Your Rules
Complete the game with any ending."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351508/family-first-achievement,Family First,Find your sister.,14 Feb 22,(25),,"Family First
Find your sister."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351534/night-hunter-achievement,Night Hunter,Kill a Volatile.,14 Feb 22,(15),,"Night Hunter
Kill a Volatile."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351507/going-down-achievement,Going Down,Enter the X-13 elevator.,14 Feb 22,(25),,"Going Down
Enter the X-13 elevator."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351506/brush-with-death-achievement,Brush with Death,Wake up after the missile strike.,13 Feb 22,(25),,"Brush with Death
Wake up after the missile strike."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351503/debris-and-ashes-achievement,Debris and Ashes,Reach the Observatory.,13 Feb 22,(20),,"Debris and Ashes
Reach the Observatory."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351505/known-associate-achievement,Known Associate,Learn the whereabouts of Veronika Ryan.,13 Feb 22,(20),,"Known Associate
Learn the whereabouts of Veronika Ryan."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351504/we-will-be-heard-achievement,We Will Be Heard!,Restore the radio broadcast tower.,12 Feb 22,(20),,"We Will Be Heard!
Restore the radio broadcast tower."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351502/get-outta-my-house-achievement,Get Outta My House!,Defeat the Renegades attacking the Fish Eye.,10 Feb 22,(20),,"Get Outta My House!
Defeat the Renegades attacking the Fish Eye."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351501/light-in-the-darkness-achievement,Light in the Darkness,Activate your first Electrical Substation.,07 Feb 22,(20),,"Light in the Darkness
Activate your first Electrical Substation."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351500/on-the-trail-of-the-enemy-achievement,On the Trail of the Enemy,Learn Waltz's location.,07 Feb 22,(10),,"On the Trail of the Enemy
Learn Waltz's location."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a235689/the-eagle-has-landers-achievement,The Eagle has Landers,"In Ascension, escape on all three lunar landers.",06 Feb 22,(15),,"The Eagle has Landers
In Ascension, escape on all three lunar landers."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351528/who-wants-to-be-a-achievement,Who Wants To Be a...,"Collect 1,000,000 in Old World Money.",06 Feb 22,(15),,"Who Wants To Be a...
Collect 1,000,000 in Old World Money."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351499/under-pressure-achievement,Under Pressure,Activate your first Water Tower.,06 Feb 22,(10),,"Under Pressure
Activate your first Water Tower."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351520/flag-burning-achievement,Flag Burning,Clear your first Bandit Camp.,06 Feb 22,(15),,"Flag Burning
Clear your first Bandit Camp."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351513/sancho-panza-achievement,Sancho Panza,Activate your first Windmill.,05 Feb 22,(15),,"Sancho Panza
Activate your first Windmill."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351532/good-night--good-luck-achievement,Good Night & Good Luck,Survive your first night.,04 Feb 22,(15),,"Good Night & Good Luck
Survive your first night."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351523/oh-so-this-is-how-it-works-achievement,"Oh, So This Is How It Works!",Modify your weapon for the first time.,04 Feb 22,(5),,"Oh, So This Is How It Works!
Modify your weapon for the first time."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351498/herzlich-wilkommen-achievement,Herzlich Wilkommen!,Enter the Bazaar.,04 Feb 22,(5),,"Herzlich Wilkommen!
Enter the Bazaar."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351539/being-all-social-achievement,Being All Social,Join a co-op session.,04 Feb 22,(15),,"Being All Social
Join a co-op session."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351497/first-shot-achievement,First Shot,Use an Inhibitor for the first time.,04 Feb 22,(10),,"First Shot
Use an Inhibitor for the first time."
