achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,19 Feb 21,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,19 Feb 21,(5),5,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193159/arrival-achievement,Arrival,Halo CE: Activate Terminal 1 on The Pillar of Autumn.,19 Feb 21,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193170/skulltaker-halo-ce-iron-achievement,Skulltaker Halo: CE: Iron,Halo CE: Find and claim the Iron skull in remastered mode.,19 Feb 21,(5),10,2.16
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,07 Feb 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,07 Feb 21,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,07 Feb 21,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,07 Feb 21,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,07 Feb 21,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,07 Feb 21,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,07 Feb 21,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,07 Feb 21,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,08 Dec 20,(10),10,1.02
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228632/hes-here-there-everywhere-achievement,"He's Here, There, Everywhere!",Destroy a Mr. Everywhere statuette.,23 Oct 20,(20),24,1.22
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,19 Oct 20,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228613/arms-in-the-air-achievement,Arms in the Air,Block an enemy attack by guarding.,19 Oct 20,(10),11,1.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228614/master-of-unlocking-achievement,Master of Unlocking,Use a lock pick to open something.,19 Oct 20,(10),12,1.21
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,19 Oct 20,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,19 Oct 20,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,19 Oct 20,(20),20,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189670/lion-tamer-achievement,Lion Tamer,Tame an Ocelot.,05 Aug 20,(15),32,2.15
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189662/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,22 Jul 20,(30),64,2.15
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189636/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",21 Jul 20,(40),87,2.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228840/free-diver-achievement,Free Diver,Stay underwater for 2 minutes.,21 Jul 20,(30),95,3.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236040/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian.,21 Jul 20,(30),143,4.77
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189669/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,21 Jul 20,(40),103,2.59
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a214768/tie-dye-outfit-achievement,Tie Dye Outfit,Dye all 4 unique pieces of Leather Armor.,21 Jul 20,(15),39,2.64
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228843/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a Witch with a Splash Potion.,21 Jul 20,(20),90,4.52
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189646/local-brewery-achievement,Local Brewery,Brew a potion.,17 Jul 20,(15),25,1.7
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189648/the-end-achievement,The End,Kill the Enderdragon.,17 Jul 20,(40),100,2.5
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228837/you-need-a-mint-achievement,You Need a Mint,Collect Dragon's Breath in a Glass Bottle.,16 Jul 20,(30),129,4.3
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189667/body-guard-achievement,Body Guard,Create an Iron Golem.,16 Jul 20,(20),35,1.78
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189647/the-end-achievement,The End?,Enter an End Portal.,16 Jul 20,(20),48,2.41
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189664/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",16 Jul 20,(20),33,1.69
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a214765/the-beginning-achievement,The Beginning.,Kill the Wither,16 Jul 20,(40),134,3.35
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a214764/the-beginning-achievement,The Beginning?,Spawn the Wither,16 Jul 20,(20),64,3.21
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189672/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball,16 Jul 20,(30),61,2.05
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228846/camouflage-achievement,Camouflage,Kill a Mob while wearing the same type of Mob Head.,16 Jul 20,(30),114,3.8
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189645/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,15 Jul 20,(20),34,1.7
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228845/map-room-achievement,Map Room,"Place 9 fully explored, adjacent Maps into 9 Item Frames in a 3 by 3 square.",15 Jul 20,(40),189,4.73
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189637/delicious-fish-achievement,Delicious Fish,Catch and cook fish!,13 Jul 20,(15),21,1.43
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189632/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",10 Jul 20,(30),51,1.7
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237402/plort-tycoon-achievement,Plort Tycoon,"Sell 5,000 plorts at the Plort Market",06 Jul 20,(25),47,1.88
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,06 Jul 20,(10),14,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237408/upper-crust-achievement,Upper Crust,"Earn over 100,000 newbucks",06 Jul 20,(25),44,1.78
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237419/into-the-past-achievement,Into the Past,Discover the Ancient Ruins,06 Jul 20,(20),35,1.77
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237405/salad-bar-achievement,Salad Bar,Have 3 different veggie gardens on the Ranch at the same time,06 Jul 20,(5),8,1.76
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237416/mine-all-mine-achievement,"Mine, All Mine",Discover the Indigo Quarry,06 Jul 20,(20),27,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237441/onward-to-science-achievement,Onward... to SCIENCE!,Fabricate your first Slime Science gadget,06 Jul 20,(5),8,1.64
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237401/plort-powerhouse-achievement,Plort Powerhouse,"Sell 2,500 plorts at the Plort Market",06 Jul 20,(20),31,1.55
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237403/buck-buck-bagu-achievement,Buck Buck Bagu-,Feed 100 chickens to slimes on the Ranch,06 Jul 20,(10),14,1.49
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237409/a-quick-newbuck-achievement,A Quick Newbuck,"Earn 5,000 newbucks in a single day",06 Jul 20,(30),44,1.48
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237412/while-you-were-away-achievement,While You Were Away,Return to the Ranch after more than 24 hours,06 Jul 20,(10),18,1.84
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,06 Jul 20,(5),5,1.19
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237407/welloff-rancher-achievement,Well-Off Rancher,"Earn over 25,000 newbucks",06 Jul 20,(15),21,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237426/free-rangin-achievement,Free Rangin',Collect 50 plorts on the Range in a single day,06 Jul 20,(20),26,1.33
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",06 Jul 20,(15),20,1.36
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189656/passing-the-time-achievement,Passing the Time,Play for 100 days.,02 Jul 20,(20),32,1.62
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189652/adventuring-time-achievement,Adventuring Time,Discover 17 of the 23 different biomes.,02 Jul 20,(40),49,1.23
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237404/fruit-cocktail-achievement,Fruit Cocktail,Have 3 different fruit trees on the Ranch at the same time,01 Jul 20,(5),9,1.86
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237415/tasty-achievement,Tasty!,Feed 50 slimes on the Ranch their favorite food,01 Jul 20,(10),14,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,01 Jul 20,(10),12,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237414/omnivorous-achievement,Omnivorous,Feed pink slimes on the Ranch 10 different types of food,01 Jul 20,(10),15,1.53
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",01 Jul 20,(10),12,1.25
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,01 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,01 Jul 20,(20),25,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,01 Jul 20,(20),24,1.24
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,01 Jul 20,(5),5,1.09
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,01 Jul 20,(5),5,1.08
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,01 Jul 20,(5),5,1.1
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189659/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,01 Jul 20,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189658/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,01 Jul 20,(15),26,1.78
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189640/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves,30 Jun 20,(20),32,1.64
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236043/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death.,30 Jun 20,(30),99,3.32
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189673/archer-achievement,Archer,Kill a creeper with arrows.,30 Jun 20,(10),16,1.6
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236046/feeling-ill-achievement,Feeling Ill,Defeat an Evoker.,30 Jun 20,(30),94,3.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,30 Jun 20,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189650/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,30 Jun 20,(30),67,2.23
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189655/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,30 Jun 20,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228841/super-fuel-achievement,Super Fuel,Power a Furnace with Lava.,30 Jun 20,(20),51,2.58
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,30 Jun 20,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,30 Jun 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,30 Jun 20,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,30 Jun 20,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,30 Jun 20,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189643/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,30 Jun 20,(30),46,1.56
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228842/saddle-up-achievement,Saddle Up,Tame a Horse.,29 Jun 20,(20),38,1.93
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189653/repopulation-achievement,Repopulation,Breed two cows with wheat.,29 Jun 20,(15),22,1.47
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189649/enchanter-achievement,Enchanter,Construct an Enchantment Table.,29 Jun 20,(20),34,1.71
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189644/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,29 Jun 20,(20),25,1.25
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189657/the-haggler-achievement,The Haggler,Mine or purchase 30 Emeralds.,29 Jun 20,(30),69,2.3
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189651/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,29 Jun 20,(20),32,1.61
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189661/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,28 Jun 20,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189631/bake-bread-achievement,Bake Bread,Turn wheat into bread.,26 Jun 20,(15),20,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189668/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,26 Jun 20,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,26 Jun 20,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189638/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,26 Jun 20,(15),17,1.14
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189665/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,25 Jun 20,(10),15,1.58
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236042/change-of-sheets-achievement,Change of Sheets,Dye your bed a different colour.,25 Jun 20,(20),54,2.72
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189625/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,25 Jun 20,(15),16,1.08
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,25 Jun 20,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,25 Jun 20,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,25 Jun 20,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189624/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,25 Jun 20,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,25 Jun 20,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,25 Jun 20,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,25 Jun 20,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,25 Jun 20,(10),10,1.0
