achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62245/road-trip-achievement,Road Trip,Travel 75 kilometers by land vehicle.,Offline,(20),,"Road Trip
Travel 75 kilometers by land vehicle."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62246/saboteur-achievement,Saboteur,Complete 150 sabotages.,Offline,(10),,"Saboteur
Complete 150 sabotages."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62284/stunt-flyer-achievement,Stunt Flyer,Fly an airplane close to the ground for 30 seconds.,Offline,(10),,"Stunt Flyer
Fly an airplane close to the ground for 30 seconds."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62251/test-driver-achievement,Test Driver,Drive 30 different vehicles.,Offline,(10),,"Test Driver
Drive 30 different vehicles."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62248/the-white-tiger-achievement,The White Tiger,Complete Story Mission 3.,Offline,(30),,"The White Tiger
Complete Story Mission 3."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62240/three-kings-achievement,Three Kings,Complete Story Mission 5.,Offline,(50),,"Three Kings
Complete Story Mission 5."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62256/top-agent-achievement,Top Agent,Bonus for completing the game on Normal difficulty.,Offline,(20),,"Top Agent
Bonus for completing the game on Normal difficulty."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62263/up-to-the-challenge-1-achievement,Up to the Challenge 1,Complete 10 challenges.,Offline,(10),,"Up to the Challenge 1
Complete 10 challenges."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62254/welcome-to-panau-achievement,Welcome to Panau,Complete Story Mission 1.,Offline,(10),,"Welcome to Panau
Complete Story Mission 1."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28878/pyrotechnician-achievement,Pyrotechnician,Blow up 20 Infected in a single explosion.,Offline,(20),,"Pyrotechnician
Blow up 20 Infected in a single explosion."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28886/spinal-tap-achievement,Spinal Tap,Kill an Infected with a single blow from behind.,Offline,(10),,"Spinal Tap
Kill an Infected with a single blow from behind."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28885/towering-inferno-achievement,Towering Inferno,Light a Tank with a Molotov.,Offline,(10),,"Towering Inferno
Light a Tank with a Molotov."
https://www.trueachievements.com/game/Smash-Court-Tennis-3/achievements,https://www.trueachievements.com/a25163/all-lessons-complete-achievement,All Lessons Complete,Congratulations! You have completed all lessons!,Offline,(50),,"All Lessons Complete
Congratulations! You have completed all lessons!"
https://www.trueachievements.com/game/Smash-Court-Tennis-3/achievements,https://www.trueachievements.com/a25168/pro-tour--singles-rank-200-achievement,Pro Tour - Singles Rank 200,Congratulations! You have entered the Top 200 Singles Rankings in Pro Tour Mode!,Offline,(20),,"Pro Tour - Singles Rank 200
Congratulations! You have entered the Top 200 Singles Rankings in Pro Tour Mode!"
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151034/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,Offline,(15),,"A Cop On Every Corner
Complete a single street crime case."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151042/asphalt-jungle-achievement,Asphalt Jungle,Chase down and tackle a fleeing suspect on foot as an LAPD Detective.,Offline,(15),,"Asphalt Jungle
Chase down and tackle a fleeing suspect on foot as an LAPD Detective."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151065/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,Offline,(15),,"Auto Enthusiast
Drive 5 different vehicles."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151055/dead-men-are-heavier-achievement,Dead Men Are Heavier,Shoot and kill a total of 100 bad guys.,Offline,(15),,"Dead Men Are Heavier
Shoot and kill a total of 100 bad guys."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151046/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,Offline,(15),,"Golden Boy
Clear a case finding every clue as an LAPD Detective or Investigator."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151051/huckster-achievement,Huckster,"At Elysian Fields, outwit Leland Monroe when discussing his developments or advertising campaign.",Offline,(15),,"Huckster
At Elysian Fields, outwit Leland Monroe when discussing his developments or advertising campaign."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151035/johnny-on-the-spot-achievement,Johnny On The Spot,Respond to 20 street crime cases.,Offline,(30),,"Johnny On The Spot
Respond to 20 street crime cases."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151064/keep-a-lid-on-achievement,Keep A Lid On,Complete a brawl without losing your hat as an LAPD Detective or Investigator.,Offline,(15),,"Keep A Lid On
Complete a brawl without losing your hat as an LAPD Detective or Investigator."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151052/lead-foot-achievement,Lead Foot,Keep the needle above 80mph for more than ten seconds while driving.,Offline,(15),,"Lead Foot
Keep the needle above 80mph for more than ten seconds while driving."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151057/magpie-achievement,Magpie,Find and inspect 95% of all clues.,Offline,(80),,"Magpie
Find and inspect 95% of all clues."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151033/moth-to-a-flame-achievement,Moth To A Flame,Complete all cases on the Arson desk.,Offline,(70),,"Moth To A Flame
Complete all cases on the Arson desk."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151032/no-rest-for-the-wicked-achievement,No Rest For The Wicked,Complete all cases on the Vice desk.,Offline,(15),,"No Rest For The Wicked
Complete all cases on the Vice desk."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151041/not-so-hasty-achievement,Not So Hasty,Stop a fleeing suspect with a warning shot as an LAPD Detective.,Offline,(15),,"Not So Hasty
Stop a fleeing suspect with a warning shot as an LAPD Detective."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,Offline,(15),,"One For The File
Find and inspect a clue as an LAPD Detective or Investigator."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151030/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,Offline,(15),,"Paved With Good Intentions
Complete all cases on the Traffic desk."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,Offline,(15),,"Police Academy
Complete all cases on the Patrol desk."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151049/round-heels-achievement,Round Heels,"At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",Offline,(15),,"Round Heels
At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151048/stabrite-achievement,Stab-Rite,"At Ray's Cafe, find the bloodstained knife on your first sweep of the crime scene.",Offline,(15),,"Stab-Rite
At Ray's Cafe, find the bloodstained knife on your first sweep of the crime scene."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151040/the-brass-achievement,The Brass,Achieve maximum rank.,Offline,(30),,"The Brass
Achieve maximum rank."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,Offline,(15),,"The Plot Thickens
Find and solve an inspection puzzle."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151058/the-shadow-achievement,The Shadow,"Tail a suspect without being spotted, in a single case.",Offline,(15),,"The Shadow
Tail a suspect without being spotted, in a single case."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151031/the-simple-art-of-murder-achievement,The Simple Art of Murder,Complete all cases on the Homicide desk.,Offline,(15),,"The Simple Art of Murder
Complete all cases on the Homicide desk."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,Offline,(15),,"The Straight Dope
Use evidence to prove a lie as an LAPD Detective or Investigator."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151059/the-third-degree-achievement,The Third Degree,Correctly branch every question in every interview in a single story case.,Offline,(30),,"The Third Degree
Correctly branch every question in every interview in a single story case."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151038/the-up-and-up-achievement,The Up And Up,Complete a story case with a five star rating.,Offline,(30),,"The Up And Up
Complete a story case with a five star rating."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151043/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,Offline,(15),,"Traffic Stop
Disable a suspect vehicle with help from your partner."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151054/wooden-overcoats-achievement,Wooden Overcoats,Bring down a total of 30 bad guys with head shots.,Offline,(30),,"Wooden Overcoats
Bring down a total of 30 bad guys with head shots."
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63338/blammo-achievement,BLAMMO!,Hit the green on your first stroke at Sawgrass 17,Offline,(15),,"BLAMMO!
Hit the green on your first stroke at Sawgrass 17"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63313/fairway-in-regulation-achievement,Fairway in Regulation,Land the ball on the Fairway after your tee shot. FIR = Fairway in Regulation,Offline,(10),,"Fairway in Regulation
Land the ball on the Fairway after your tee shot. FIR = Fairway in Regulation"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63307/flying-v-achievement,Flying V,Total 25 Birdies with a created golfer,Offline,(20),,"Flying V
Total 25 Birdies with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63310/future-prodigy-achievement,Future Prodigy,Achieve Level 3 with a created golfer,Offline,(25),,"Future Prodigy
Achieve Level 3 with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63312/green-in-regulation-achievement,Green in Regulation,Land the ball on the Green with at least 2 fewer strokes than par. GIR = Green in Regulation,Offline,(10),,"Green in Regulation
Land the ball on the Green with at least 2 fewer strokes than par. GIR = Green in Regulation"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63315/remove-training-wheels-achievement,Remove Training Wheels,Complete the training intro with a created golfer,Offline,(15),,"Remove Training Wheels
Complete the training intro with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63311/weekend-warrior-achievement,Weekend Warrior,Achieve Level 1 with a created golfer,Offline,(15),,"Weekend Warrior
Achieve Level 1 with a created golfer"
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",Offline,(10),,"Frequent Flyer
Defend the Russian President. Complete ""Turbulence"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,Offline,(10),,"I Live
Survive 1 wave in a Special Ops Survival game."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,Offline,(20),,"Jack the Ripper
Melee 5 enemies in a row in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",Offline,(10),,"One Way Ticket
Make it to Westminster. Complete ""Mind the Gap"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157645/sandstorm-achievement,Sandstorm!,"Assault the shipping company. Complete ""Return to Sender"" on any difficulty.",Offline,(10),,"Sandstorm!
Assault the shipping company. Complete ""Return to Sender"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",Offline,(10),,"Up to No Good
Infiltrate the village. Complete ""Back on the Grid"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",Offline,(10),,"Welcome to WW3
Save the US Vice President. Complete ""Goalpost"" on any difficulty."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38545/armory-of-one-achievement,ARMORY OF ONE,Deploy an ammo upgrade and have your team use it.,Offline,(15),,"ARMORY OF ONE
Deploy an ammo upgrade and have your team use it."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38559/price-chopper-achievement,PRICE CHOPPER,Survive the Dead Center campaign.,Offline,(20),,"PRICE CHOPPER
Survive the Dead Center campaign."
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168856/bodyguard-achievement,Bodyguard,"You protected Callista's uncle, Captain Geoff Curnow",Offline,(10),,"Bodyguard
You protected Callista's uncle, Captain Geoff Curnow"
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,Offline,(5),,"Excommunication
You eliminated High Overseer Campbell"
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30115/fellowship-of-the-ring-achievement,Fellowship of the Ring,Complete a campaign level cooperatively.,Offline,(10),,"Fellowship of the Ring
Complete a campaign level cooperatively."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156928/a-better-person-achievement,A Better Person,"Bought your first Upgrade, now you have the action Kung Fu grip!",Offline,(15),,"A Better Person
Bought your first Upgrade, now you have the action Kung Fu grip!"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156947/and-boom-goes-the-dynamite-achievement,And Boom Goes the Dynamite,Completed all instances of Heli Assault.,Offline,(20),,"And Boom Goes the Dynamite
Completed all instances of Heli Assault."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156963/bodukeen-achievement,Bo-Duke-En,"50 quick vehicle hijacks, the Dukes would be proud.",Offline,(10),,"Bo-Duke-En
50 quick vehicle hijacks, the Dukes would be proud."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156944/bright-lights-big-city-achievement,"Bright Lights, Big City","Completed all City Takeover, Steelport is yours!",Offline,(80),,"Bright Lights, Big City
Completed all City Takeover, Steelport is yours!"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156926/dead-presidents-achievement,Dead Presidents,"Completed 'When Good Heists...', but got caught...",Offline,(10),,"Dead Presidents
Completed 'When Good Heists...', but got caught..."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156950/double-dose-of-pimping-achievement,Double Dose of Pimping,Completed all instances of Snatch.,Offline,(20),,"Double Dose of Pimping
Completed all instances of Snatch."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156948/fence-killa-2011-achievement,Fence Killa 2011,Completed all instances of Mayhem.,Offline,(20),,"Fence Killa 2011
Completed all instances of Mayhem."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156970/flash-the-pan-achievement,Flash the Pan,Destroyed all Gang Operations.,Offline,(10),,"Flash the Pan
Destroyed all Gang Operations."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156939/gangstas-in-space-achievement,Gangstas... In Space!,"Completed Act 3 in another way, General Killbane is dead.",Offline,(30),,"Gangstas... In Space!
Completed Act 3 in another way, General Killbane is dead."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156965/gellin-like-magellan-achievement,Gellin' Like Magellan,"Explored every hood in Steelport, you've been around the world.",Offline,(20),,"Gellin' Like Magellan
Explored every hood in Steelport, you've been around the world."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156957/getting-the-goods-achievement,Getting the Goods,"25% of Collectibles found. Drugs, Sex, Cash, and Celebrity... What else is there?",Offline,(10),,"Getting the Goods
25% of Collectibles found. Drugs, Sex, Cash, and Celebrity... What else is there?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156952/go-into-the-light-achievement,Go Into the Light,Completed all instances of Guardian Angel.,Offline,(20),,"Go Into the Light
Completed all instances of Guardian Angel."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156932/gotta-break-em-in-achievement,Gotta Break Em In,"Completed 'The Ho Boat' and decided the Hos fate, do you feel proud of yourself?",Offline,(25),,"Gotta Break Em In
Completed 'The Ho Boat' and decided the Hos fate, do you feel proud of yourself?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156942/hack-the-planet-achievement,Hack the Planet,Took control of the entire Stanfield district area for the Saints.,Offline,(25),,"Hack the Planet
Took control of the entire Stanfield district area for the Saints."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156940/hanging-with-mr-pierce-achievement,Hanging With Mr. Pierce,Took control of the entire Downtown district for the Saints.,Offline,(25),,"Hanging With Mr. Pierce
Took control of the entire Downtown district for the Saints."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156967/haters-gonna-hate-achievement,Haters Gonna Hate,Killed 1000 Gang Members.,Offline,(15),,"Haters Gonna Hate
Killed 1000 Gang Members."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156954/have-a-reality-climax-achievement,Have A Reality Climax,Completed all instances of Professor Genki's Super Ethical Reality Climax.,Offline,(20),,"Have A Reality Climax
Completed all instances of Professor Genki's Super Ethical Reality Climax."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156933/i-heart-nyte-blayde-achievement,I Heart Nyte Blayde,"Completed 'STAG Party' and decided Josh Birk's fate, we hope you chose wisely.",Offline,(25),,"I Heart Nyte Blayde
Completed 'STAG Party' and decided Josh Birk's fate, we hope you chose wisely."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156934/killdeckersexe-achievement,kill-deckers.exe,"Completed 'http://deckers.die', 01100010011011110110111101100010.",Offline,(25),,"kill-deckers.exe
Completed 'http://deckers.die', 01100010011011110110111101100010."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156941/mourning-stars-achievement,Mourning Stars,Took control of the entire New Colvin district for the Saints.,Offline,(25),,"Mourning Stars
Took control of the entire New Colvin district for the Saints."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156937/murderbrawl-31-achievement,Murderbrawl 31,"Completed 'Murderbrawl XXXI', the Mask of Killbane, what did you do?",Offline,(25),,"Murderbrawl 31
Completed 'Murderbrawl XXXI', the Mask of Killbane, what did you do?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156936/once-bitten-braaaaaaains-achievement,Once Bitten... Braaaaaaains,Completed 'Zombie Attack.' Did anyone say Braaaaaaaains?,Offline,(25),,"Once Bitten... Braaaaaaains
Completed 'Zombie Attack.' Did anyone say Braaaaaaaains?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156973/opulence-you-has-it-achievement,"Opulence, You Has It",Completed 'Party Time' and got the Saints their first crib in Steelport.,Offline,(20),,"Opulence, You Has It
Completed 'Party Time' and got the Saints their first crib in Steelport."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156945/ouch-achievement,Ouch.,Completed all instances of Insurance Fraud.,Offline,(20),,"Ouch.
Completed all instances of Insurance Fraud."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156961/ow-my-balls-achievement,Ow My Balls!,"Did your first nutshot and testicle assault, sack tapping is bad news kids!",Offline,(10),,"Ow My Balls!
Did your first nutshot and testicle assault, sack tapping is bad news kids!"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156969/pimped-out-pad-achievement,Pimped Out Pad,"Upgraded one Stronghold to its full glory, respect the new digs.",Offline,(10),,"Pimped Out Pad
Upgraded one Stronghold to its full glory, respect the new digs."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156951/porkchop-sandwiches-achievement,Porkchop Sandwiches,Completed all instances of Trail Blazing.,Offline,(20),,"Porkchop Sandwiches
Completed all instances of Trail Blazing."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156959/shake-and-bake-achievement,Shake and Bake,"Completed your first Challenge, it was a Challenge, right?",Offline,(10),,"Shake and Bake
Completed your first Challenge, it was a Challenge, right?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156953/tank-you-very-much-achievement,Tank You Very Much,Completed all instances of Tank Mayhem.,Offline,(20),,"Tank You Very Much
Completed all instances of Tank Mayhem."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",Offline,(15),,"The Welcome Wagon
Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156935/titanic-effort-achievement,Titanic Effort,"Completed Act 2 and destroyed the Thermopylae, but fight is not over yet.",Offline,(40),,"Titanic Effort
Completed Act 2 and destroyed the Thermopylae, but fight is not over yet."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156938/too-close-to-the-son-achievement,Too Close to the Son,"Completed Act 3 in one way, Cyrus Temple is a dead man.",Offline,(30),,"Too Close to the Son
Completed Act 3 in one way, Cyrus Temple is a dead man."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156930/tower-defense-achievement,Tower Defense,"Completed Act 1, killed Phillipe Loren, and kept the Tower.",Offline,(20),,"Tower Defense
Completed Act 1, killed Phillipe Loren, and kept the Tower."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156946/tune-in-drop-off-achievement,"Tune In, Drop Off",Completed all instances of Trafficking.,Offline,(20),,"Tune In, Drop Off
Completed all instances of Trafficking."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156929/were-takin-over-achievement,We're Takin' Over,Completed all of Pierce's City Takeover Introduction missions.,Offline,(20),,"We're Takin' Over
Completed all of Pierce's City Takeover Introduction missions."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156949/your-backseat-smells-funny-achievement,Your Backseat Smells Funny,Completed all instances of Escort.,Offline,(20),,"Your Backseat Smells Funny
Completed all instances of Escort."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156943/youre-the-best-achievement,You're the Best...,Took control of the entire Carver Island district for the Saints.,Offline,(25),,"You're the Best...
Took control of the entire Carver Island district for the Saints."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153173/bomberlamb-achievement,Bomberlamb,Hit 15 blocks with a single explosion. (Golden Playhouse),Offline,(20),,"Bomberlamb
Hit 15 blocks with a single explosion. (Golden Playhouse)"
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153149/crossing-the-courtyard-achievement,Crossing the Courtyard,Conquer Stage 5.,Offline,(15),,"Crossing the Courtyard
Conquer Stage 5."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153174/i-can-fly-achievement,I Can Fly!,Jump on a Spring Block 3 times in a row. (Golden Playhouse),Offline,(30),,"I Can Fly!
Jump on a Spring Block 3 times in a row. (Golden Playhouse)"
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153147/let-my-sheep-go-achievement,Let My Sheep Go,Conquer Stage 3.,Offline,(10),,"Let My Sheep Go
Conquer Stage 3."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153152/making-legends-achievement,Making Legends,Conquer Stage 8.,Offline,(20),,"Making Legends
Conquer Stage 8."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153148/no-one-expects-the-achievement,No One Expects the...,Conquer Stage 4.,Offline,(10),,"No One Expects the...
Conquer Stage 4."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153151/path-to-the-altar-achievement,Path to the Altar,Conquer Stage 7.,Offline,(20),,"Path to the Altar
Conquer Stage 7."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153169/play-it-again-vince-achievement,"Play It Again, Vince...",Use the jukebox to change the music.,Offline,(5),,"Play It Again, Vince...
Use the jukebox to change the music."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153146/push-it-to-the-limit-achievement,Push It to the Limit!,Push 5 blocks at once. (Golden Playhouse),Offline,(10),,"Push It to the Limit!
Push 5 blocks at once. (Golden Playhouse)"
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153143/the-great-escape-achievement,The Great Escape,Conquer Stage 2.,Offline,(5),,"The Great Escape
Conquer Stage 2."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153145/the-nightmares-have-just-begun-achievement,The Nightmares Have Just Begun.,Conquer Stage 1.,Offline,(5),,"The Nightmares Have Just Begun.
Conquer Stage 1."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153150/what-time-is-it-achievement,What Time is It?,Conquer Stage 6.,Offline,(15),,"What Time is It?
Conquer Stage 6."
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153180/you-dont-have-to-go-home-achievement,You Don't Have To Go Home...,Stay in the bar until all the other customers leave.,Offline,(5),,"You Don't Have To Go Home...
Stay in the bar until all the other customers leave."
