achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250830/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,15 Jun 22,(30),,"The Haggler
Acquire or spend 30 Emeralds by trading with villagers."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250775/enchanter-achievement,Enchanter,Construct an Enchantment Table.,11 Jun 22,(20),,"Enchanter
Construct an Enchantment Table."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250784/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,11 Jun 22,(20),,"Librarian
Build some bookshelves to improve your enchantment table."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250779/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,11 Jun 22,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60610/keep-on-truckin-achievement,Keep on Truckin',"If you want to focus on nothing but the fight, entering an Endless Battle is for you!",11 Jun 22,(10),,"Keep on Truckin'
If you want to focus on nothing but the fight, entering an Endless Battle is for you!"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250812/saddle-up-achievement,Saddle Up,Tame a horse.,10 Jun 22,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252307/ahoy-achievement,Ahoy!,Find a shipwreck,10 Jun 22,(20),,"Ahoy!
Find a shipwreck"
https://www.trueachievements.com/game/Hunt-Showdown/achievements,https://www.trueachievements.com/a283778/vestal-contract-achievement,Vestal Contract,Completed your first Bounty Hunt contract.,09 Jun 22,(15),,"Vestal Contract
Completed your first Bounty Hunt contract."
https://www.trueachievements.com/game/Hunt-Showdown/achievements,https://www.trueachievements.com/a283786/live-to-fight-another-day-achievement,Live to Fight Another Day,Survived a Quickplay match.,09 Jun 22,(25),,"Live to Fight Another Day
Survived a Quickplay match."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250773/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,09 Jun 22,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265430/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,09 Jun 22,(20),,"Where have you been?
Receive a gift from a tamed cat in the morning."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250766/bake-bread-achievement,Bake Bread,Turn wheat into bread.,09 Jun 22,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250788/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,09 Jun 22,(15),,"MOAR Tools
Construct one type of each tool."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a361600/sneak-100-achievement,Sneak 100,Sneaking next to a Sculk Sensor without triggering it,09 Jun 22,(10),,"Sneak 100
Sneaking next to a Sculk Sensor without triggering it"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250804/time-to-farm-achievement,Time to Farm!,Make a Hoe.,09 Jun 22,(10),,"Time to Farm!
Make a Hoe."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250781/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,09 Jun 22,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250759/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,09 Jun 22,(15),,"Have a Shearful Day
Use Shears to obtain wool from a sheep."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250809/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,09 Jun 22,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323036/ultimate-technique-achievement,Ultimate Technique,Successfully mastered an Ultimate Technique.,06 Jun 22,(15),,"Ultimate Technique
Successfully mastered an Ultimate Technique."
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323037/ninpo-master-achievement,Ninpo Master,Successfully mastered a Ninpo spell.,06 Jun 22,(15),,"Ninpo Master
Successfully mastered a Ninpo spell."
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323038/steel-on-bone-achievement,Steel on Bone,Successfully mastered the Steel on Bone technique.,06 Jun 22,(15),,"Steel on Bone
Successfully mastered the Steel on Bone technique."
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323035/obliteration-technique-achievement,Obliteration Technique,Successfully mastered the Obliteration Technique.,06 Jun 22,(15),,"Obliteration Technique
Successfully mastered the Obliteration Technique."
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338887/gemologist-achievement,Gemologist,Collect a player card of every gem color in MyTEAM,03 Jun 22,(30),,"Gemologist
Collect a player card of every gem color in MyTEAM"
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338894/superstar-achievement,Superstar,Win a QUICK PLAY game on Superstar difficulty,31 May 22,(15),,"Superstar
Win a QUICK PLAY game on Superstar difficulty"
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338895/ready-for-the-league-achievement,Ready For The League?,Win a QUICK PLAY game on Hall of Fame difficulty,31 May 22,(15),,"Ready For The League?
Win a QUICK PLAY game on Hall of Fame difficulty"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250782/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,28 May 22,(15),,"It's a Sign!
Craft and place an Oak Sign."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250793/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,28 May 22,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250789/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,28 May 22,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250770/cow-tipper-achievement,Cow Tipper,Harvest some leather.,21 May 22,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250764/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,21 May 22,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250777/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,21 May 22,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250805/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,21 May 22,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250758/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,20 May 22,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250760/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,20 May 22,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250761/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,20 May 22,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250762/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,20 May 22,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250763/taking-inventory-achievement,Taking Inventory,Open your inventory.,20 May 22,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201885/trail-of-fear-achievement,Trail of Fear,Lock up your first Supervillain in GCPD.,16 May 22,(10),,"Trail of Fear
Lock up your first Supervillain in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,16 May 22,(10),,"Journey into Knight
Even The Odds."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225411/the-bigger-they-are-achievement,The Bigger They Are,"In Spaceland, defeat 5 Brutes in one game without dying.",11 May 22,(15),,"The Bigger They Are
In Spaceland, defeat 5 Brutes in one game without dying."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225418/brain-dead-achievement,Brain Dead,"In Spaceland, play 30 games and get to scene 10.",09 May 22,(30),,"Brain Dead
In Spaceland, play 30 games and get to scene 10."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225413/rock-on-achievement,Rock On!,"In Spaceland, craft a Weapon of Rock.",09 May 22,(15),,"Rock On!
In Spaceland, craft a Weapon of Rock."
https://www.trueachievements.com/game/Loot-River/achievements,https://www.trueachievements.com/a358916/incineration-achievement,Incineration,Have at least three platforms burning at once.,04 May 22,(20),,"Incineration
Have at least three platforms burning at once."
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338853/go-ahead-and-jump-achievement,Go Ahead And Jump,Create a jump shot in MyCAREER,04 May 22,(15),,"Go Ahead And Jump
Create a jump shot in MyCAREER"
https://www.trueachievements.com/game/Loot-River/achievements,https://www.trueachievements.com/a358914/fast-track-achievement,Fast Track,Finish Sunken Village within the time limit.,04 May 22,(30),,"Fast Track
Finish Sunken Village within the time limit."
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61976/first-hurdle-achievement,First Hurdle,You survived Agent Diagnostics.,03 May 22,(20),,"First Hurdle
You survived Agent Diagnostics."
https://www.trueachievements.com/game/Loot-River/achievements,https://www.trueachievements.com/a358912/drinking-habits-achievement,Drinking Habits,Double your potion count through investment.,03 May 22,(30),,"Drinking Habits
Double your potion count through investment."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a321994/seriously-overpowered-achievement,Seriously Overpowered,"Equip a gilded, unique, fully enchanted weapon.",02 May 22,(20),,"Seriously Overpowered
Equip a gilded, unique, fully enchanted weapon."
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338888/multitasker-achievement,Multitasker,Complete 3 Unique Agendas in a single game,02 May 22,(15),,"Multitasker
Complete 3 Unique Agendas in a single game"
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338882/my-precious-achievement,My Precious,Obtain an Original Owner Holo card,29 Apr 22,(30),,"My Precious
Obtain an Original Owner Holo card"
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216557/cause-hes-the-ax-man-achievement,Cause He's The Ax Man,Craft your first Stone Ax,26 Apr 22,(15),,"Cause He's The Ax Man
Craft your first Stone Ax"
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216558/good-in-the-sack-achievement,Good in the Sack,"Place your first bedroll, old bed or king sized bed",26 Apr 22,(10),,"Good in the Sack
Place your first bedroll, old bed or king sized bed"
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356336/short-rein-achievement,Short Rein,"Completed ""A Hard Day's Knight"".",19 Apr 22,(10),,"Short Rein
Completed ""A Hard Day's Knight""."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355031/old-spice--smell-ready-for-anything-achievement,Old Spice - Smell Ready for Anything,Complete Challenge Matches to boost a single attribute beyond a score of 100 in MyRISE.,16 Apr 22,(30),,"Old Spice - Smell Ready for Anything
Complete Challenge Matches to boost a single attribute beyond a score of 100 in MyRISE."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356335/brighthoof-calls-for-aid-achievement,Brighthoof Calls for Aid,"Completed ""Hero of Brighthoof"".",16 Apr 22,(10),,"Brighthoof Calls for Aid
Completed ""Hero of Brighthoof""."
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356827/its-true-all-of-it-achievement,''It's true... all of it'',Completed The Skywalker Saga,12 Apr 22,(100),,"''It's true... all of it''
Completed The Skywalker Saga"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356826/the-rise-of-skywalker-achievement,The Rise of Skywalker,Completed ''Episode IX - The Rise of Skywalker'',12 Apr 22,(20),,"The Rise of Skywalker
Completed ''Episode IX - The Rise of Skywalker''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356839/a-fine-addition-to-my-collection-achievement,''A fine addition to my collection'',Collected all Minikits in a single level,12 Apr 22,(10),,"''A fine addition to my collection''
Collected all Minikits in a single level"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356852/get-the-crews-to-their-fighters-achievement,''Get the crews to their fighters'',Destroyed 100 TIE fighters,12 Apr 22,(20),,"''Get the crews to their fighters''
Destroyed 100 TIE fighters"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356825/the-last-jedi-achievement,The Last Jedi,Completed ''Episode VIII - The Last Jedi'',12 Apr 22,(20),,"The Last Jedi
Completed ''Episode VIII - The Last Jedi''"
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356358/shop-drop-and-roleplay-achievement,"Shop, Drop, and Roleplay",Pick up and redeem a cosmetic item.,10 Apr 22,(10),,"Shop, Drop, and Roleplay
Pick up and redeem a cosmetic item."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356334/quest-get-achievement,Quest Get!,"Completed ""Bunkers & Badasses"".",10 Apr 22,(10),,"Quest Get!
Completed ""Bunkers & Badasses""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356360/they-havent-invented-podcasts-yet-achievement,They Haven't Invented Podcasts Yet,Picked up a lore scroll.,10 Apr 22,(10),,"They Haven't Invented Podcasts Yet
Picked up a lore scroll."
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356824/the-force-awakens-achievement,The Force Awakens,Completed ''Episode VII - The Force Awakens'',09 Apr 22,(20),,"The Force Awakens
Completed ''Episode VII - The Force Awakens''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356823/return-of-the-jedi-achievement,Return of the Jedi,Completed ''Episode VI - Return of the Jedi'',08 Apr 22,(20),,"Return of the Jedi
Completed ''Episode VI - Return of the Jedi''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356822/the-empire-strikes-back-achievement,The Empire Strikes Back,Completed ''Episode V - The Empire Strikes Back'',07 Apr 22,(20),,"The Empire Strikes Back
Completed ''Episode V - The Empire Strikes Back''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356821/a-new-hope-achievement,A New Hope,Completed ''Episode IV - A New Hope'',07 Apr 22,(20),,"A New Hope
Completed ''Episode IV - A New Hope''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356854/and-who-gave-you-permission-achievement,''And who gave you permission...?'',Shot helmets off 50 enemies,07 Apr 22,(10),,"''And who gave you permission...?''
Shot helmets off 50 enemies"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356820/revenge-of-the-sith-achievement,Revenge of the Sith,Completed ''Episode III - Revenge of the Sith'',06 Apr 22,(20),,"Revenge of the Sith
Completed ''Episode III - Revenge of the Sith''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356819/attack-of-the-clones-achievement,Attack of the Clones,Completed ''Episode II - Attack of the Clones'',06 Apr 22,(20),,"Attack of the Clones
Completed ''Episode II - Attack of the Clones''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356815/i-can-fly-anything-achievement,''I can fly anything'',Completed a flight level without dying,06 Apr 22,(20),,"''I can fly anything''
Completed a flight level without dying"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356813/the-phantom-menace-achievement,The Phantom Menace,Completed ''Episode I - The Phantom Menace'',05 Apr 22,(20),,"The Phantom Menace
Completed ''Episode I - The Phantom Menace''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356814/you-think-youre-some-kind-of-jedi-achievement,''You think you're some kind of Jedi?'',Achieved True Jedi in any level,05 Apr 22,(10),,"''You think you're some kind of Jedi?''
Achieved True Jedi in any level"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356818/i-dont-like-you-either-achievement,''I don't like you either!'',Achieved a combat multiplier score of 30,05 Apr 22,(15),,"''I don't like you either!''
Achieved a combat multiplier score of 30"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356816/impressive-most-impressive-achievement,"''Impressive, most impressive''",Completed all 'Level Challenges' in a single level,05 Apr 22,(10),,"''Impressive, most impressive''
Completed all 'Level Challenges' in a single level"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",05 Apr 22,(10),,"''You guys got yourself a ship!''
Earned 17,000 studs"
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183167/i-got-a-fever-achievement,I Got a Fever,Cleared all orange pegs in a level,03 Apr 22,(5),,"I Got a Fever
Cleared all orange pegs in a level"
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259891/get-used-to-disappointment-achievement,Get Used to Disappointment,You allowed the technician to die during a session of Daybreak.,02 Apr 22,(0),,"Get Used to Disappointment
You allowed the technician to die during a session of Daybreak."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259887/be-my-bodyguard-achievement,Be My Bodyguard,You reached the third wave in a session of Daybreak without the technician taking damage.,02 Apr 22,(10),,"Be My Bodyguard
You reached the third wave in a session of Daybreak without the technician taking damage."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,02 Apr 22,(15),,"Barley and Spoiled Blueberries
You killed a bloater."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259870/that-was-it-this-is-easy-achievement,That was it? This is easy.,You survived to the second wave in a session of Daybreak.,02 Apr 22,(5),,"That was it? This is easy.
You survived to the second wave in a session of Daybreak."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251700/puppies-and-kittens-achievement,Puppies and Kittens,You killed 100 zombies.,02 Apr 22,(10),,"Puppies and Kittens
You killed 100 zombies."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,01 Apr 22,(10),,"Call Me Any Anytime
You called in a radio command."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a337872/lily-were-home-achievement,"Lily, We're Home",You claimed a base in the Trumbull Valley map.,01 Apr 22,(30),,"Lily, We're Home
You claimed a base in the Trumbull Valley map."
https://www.trueachievements.com/game/Going-Under/achievements,https://www.trueachievements.com/a307066/icebreaker-achievement,Icebreaker,Meet Your Coworkers.,30 Mar 22,(25),,"Icebreaker
Meet Your Coworkers."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355002/ccccombo-breaker-achievement,C-C-C-Combo Breaker,Counter an Opponent's Combo Using Breaker (Play Mode vs AI).,29 Mar 22,(15),,"C-C-C-Combo Breaker
Counter an Opponent's Combo Using Breaker (Play Mode vs AI)."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355026/head-of-the-table-achievement,Head of the Table,Win the Universal Championship in MyRISE.,26 Mar 22,(30),,"Head of the Table
Win the Universal Championship in MyRISE."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355022/im-feeling-blue-achievement,I’m Feeling Blue,Have a match on SmackDown in either Male or Female MyRISE.,25 Mar 22,(15),,"I’m Feeling Blue
Have a match on SmackDown in either Male or Female MyRISE."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355023/monday-night-warrior-achievement,Monday Night Warrior,Have a match on RAW in either Male or Female MyRISE.,25 Mar 22,(15),,"Monday Night Warrior
Have a match on RAW in either Male or Female MyRISE."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355018/daily-progress-achievement,Daily Progress,Complete a Daily Challenge in MyFACTION.,24 Mar 22,(15),,"Daily Progress
Complete a Daily Challenge in MyFACTION."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355013/taste-of-victory-achievement,Taste of Victory,Win a match in MyFACTION.,24 Mar 22,(15),,"Taste of Victory
Win a match in MyFACTION."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355014/a-promising-start-achievement,A Promising Start,Complete a Lifetime Challenge in MyFACTION.,24 Mar 22,(15),,"A Promising Start
Complete a Lifetime Challenge in MyFACTION."
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347654/binding-terms-achievement,Binding Terms,You fulfilled the desires of over 49 clients!,24 Mar 22,(100),,"Binding Terms
You fulfilled the desires of over 49 clients!"
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347652/severed-contract-achievement,Severed Contract,You abandoned 5 clients to their fate.,24 Mar 22,(100),,"Severed Contract
You abandoned 5 clients to their fate."
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347663/flesh-replacement-achievement,Flesh Replacement,"You changed your face and species 10 times, to escape tax authorities.",24 Mar 22,(25),,"Flesh Replacement
You changed your face and species 10 times, to escape tax authorities."
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347658/meatshare-achievement,Meatshare,"You bought 5 organ shares, representing theoretical values as determined by market forces.",24 Mar 22,(100),,"Meatshare
You bought 5 organ shares, representing theoretical values as determined by market forces."
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347659/oxygen-measurements-achievement,Oxygen Measurements,"You breathed roughly 406 times in a single career--29 minutes, for the average adult.",24 Mar 22,(25),,"Oxygen Measurements
You breathed roughly 406 times in a single career--29 minutes, for the average adult."
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347657/reputable-trader-achievement,Reputable Trader,You earned 350 reputation points by any means necessary.,24 Mar 22,(50),,"Reputable Trader
You earned 350 reputation points by any means necessary."
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347660/doubled-investment-achievement,Doubled Investment,"You earned 20,000 credits by any means necessary.",24 Mar 22,(100),,"Doubled Investment
You earned 20,000 credits by any means necessary."
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347653/committed-achievement,Committed,You fulfilled the desires of over 9 clients!,24 Mar 22,(50),,"Committed
You fulfilled the desires of over 9 clients!"
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347656/hello-scum-achievement,"Hello, Scum",You earned 2 reputation points in your new career as an organ trader.,24 Mar 22,(100),,"Hello, Scum
You earned 2 reputation points in your new career as an organ trader."
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347650/organ-toucher-achievement,Organ Toucher,You touched organs outside of your own body 10 times.,24 Mar 22,(50),,"Organ Toucher
You touched organs outside of your own body 10 times."
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303110/void-master-achievement,Void Master,Reach Void level 30,24 Mar 22,(50),,"Void Master
Reach Void level 30"
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354990/west-coast-pop-achievement,West Coast Pop,Clear All Matches in Showcase Mode.,23 Mar 22,(15),,"West Coast Pop
Clear All Matches in Showcase Mode."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354991/booyaka-booyaka-achievement,BOOYAKA BOOYAKA,Complete All Objectives in All Matches in Showcase Mode.,23 Mar 22,(90),,"BOOYAKA BOOYAKA
Complete All Objectives in All Matches in Showcase Mode."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354989/like-father-achievement,Like Father…,Unlock the Bonus Match in Showcase Mode.,23 Mar 22,(10),,"Like Father…
Unlock the Bonus Match in Showcase Mode."
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345248/leet-skills-achievement,Leet Skills,Reach level 55 in Multiplayer,20 Mar 22,(100),,"Leet Skills
Reach level 55 in Multiplayer"
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345237/not-your-fairy-godmother-achievement,Not Your Fairy Godmother,"In Campaign, throw back 15 grenades that would have killed or damaged your allies",20 Mar 22,(30),,"Not Your Fairy Godmother
In Campaign, throw back 15 grenades that would have killed or damaged your allies"
