achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,13 Oct 22,(20),30,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,13 Oct 22,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,13 Oct 22,(20),24,1.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,12 Oct 22,(15),22,1.51
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,10 Oct 22,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372228/coup-de-gracie-achievement,Coup De Gracie,Use Junker Queen’s Jagged Blade and Carnage to pull and kill an enemy in Quick or Competitive Play.,10 Oct 22,(15),44,2.95
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195118/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,28 Sep 22,(10),15,1.56
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265834/pyro-achievement,Pyro,Set Pepper's trailer on fire.,05 Sep 22,(15),17,1.15
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265826/pups-odyssey-achievement,Pup's Odyssey,Release the hot air balloon.,05 Sep 22,(15),15,1.0
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339782/first-steps-achievement,First Steps,You have completed your first mission,05 Sep 22,(10),13,1.33
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339803/secret-seeker-achievement,Secret Seeker,You have found a hidden collectible,05 Sep 22,(10),16,1.63
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339772/awakening-achievement,Awakening,You have completed the Prologue,05 Sep 22,(10),10,1.08
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,04 Sep 22,(30),30,1.0
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269542/heeheehee-achievement,Heeheehee,It feels great to taste the power of the Black Stones. Succeed 20 enchant attempts.,27 Aug 22,(20),51,2.56
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210311/wrong-number-achievement,Wrong Number,Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer.,27 Aug 22,(10),19,1.97
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269526/the-undaunted-one-achievement,The Undaunted One,Fight how you want. Achieve Combat level 40.,27 Aug 22,(20),43,2.18
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269541/didnt-even-break-a-sweat-achievement,Didn't Even Break a Sweat,You only had a taste. Succeed 5 enchant attempts.,27 Aug 22,(10),19,1.94
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269525/the-veteran-achievement,The Veteran,Strike with certainty. Achieve Combat level 30.,26 Aug 22,(15),29,1.98
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269547/pioneer-achievement,Pioneer,You Should be selling self-made maps for a living. Discover 50 nodes.,26 Aug 22,(100),188,1.88
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269539/joyful-contributor-achievement,Joyful Contributor,"I may feel tired, but to repay those who expect so much of me... Achieve 50 contribution points.",26 Aug 22,(30),59,1.99
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269524/the-dark-horse-achievement,The Dark Horse,Getting the hang of it. Achieve level 20.,25 Aug 22,(10),15,1.58
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269546/skilled-explorer-achievement,Skilled Explorer,That steep mountain is too easy to climb. Discover 30 nodes.,25 Aug 22,(50),77,1.54
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269538/volunteer-achievement,Volunteer,Helping others is more fun than I thought! Achieve 10 contribution points.,25 Aug 22,(10),14,1.49
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269523/the-rookie-achievement,The Rookie,"A small step, of a long walk. Achieved Combat level 10.",25 Aug 22,(5),5,1.01
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269545/rookie-explorer-achievement,Rookie Explorer,You may have a talent for an exploring. Discover 10 nodes.,25 Aug 22,(20),23,1.18
https://www.trueachievements.com/game/Second-Extinction/achievements,https://www.trueachievements.com/a325469/cant-touch-this-achievement,Can't Touch This,Complete a Mission without any on the team having to respawn.,25 Aug 22,(50),63,1.27
https://www.trueachievements.com/game/Second-Extinction/achievements,https://www.trueachievements.com/a325446/charged-extraction-achievement,Charged Extraction,"Complete the mission ""Charged Extraction"".",25 Aug 22,(30),65,2.17
https://www.trueachievements.com/game/Second-Extinction/achievements,https://www.trueachievements.com/a325471/a-new-pet-achievement,A New Pet,Take a Raptor with you when you extract.,25 Aug 22,(35),49,1.42
https://www.trueachievements.com/game/Second-Extinction/achievements,https://www.trueachievements.com/a325456/rookie-achievement,Rookie,First Deployment.,25 Aug 22,(20),20,1.02
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323709/drop-in-the-ocean-achievement,Drop in the Ocean,Locate your Drop Pod.,24 Aug 22,(25),25,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195134/full-refund-achievement,Full Refund,You killed the thief that mugged you.,21 Aug 22,(10),19,1.9
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360044/life-of-the-party-achievement,Life of the Party,Play 100 matches in a party,21 Aug 22,(30),111,3.7
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328075/game-of-stones-achievement,Game Of Stones,"Harvest 120,000 Stone.",20 Aug 22,(90),166,1.85
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360028/proving-yourself-achievement,Proving Yourself,Win 100 matchmade games,19 Aug 22,(30),95,3.17
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349175/grapital-city-special-achievement,Grapital City Special,Score a KO with the Superstar Finishing Move,13 Aug 22,(50),68,1.37
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349183/elimination-achievement,Elimination,Eliminate an opponent,13 Aug 22,(50),51,1.02
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349181/big-hit-achievement,Big Hit,Deal over 800 damage in one hit,13 Aug 22,(100),141,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210293/old-school-achievement,Old School,Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer.,07 Aug 22,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,06 Aug 22,(20),31,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195115/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,06 Aug 22,(10),17,1.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,06 Aug 22,(10),15,1.53
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226050/sabotage-achievement,Sabotage,Finish Operation: Hacker War,04 Aug 22,(40),61,1.53
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360022/run-it-back-achievement,Run It Back,Accept 100 rematches,02 Aug 22,(30),98,3.29
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226027/let-me-ride-achievement,Let Me Ride,Travel 200 meters on top of a car by hacking it,01 Aug 22,(20),40,2.0
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226046/informer-achievement,Informer,Finish Operation: Limp Nudle,01 Aug 22,(40),59,1.49
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226042/picking-up-the-pieces-achievement,Picking Up the Pieces,Finish Operation: Looking Glass,01 Aug 22,(40),58,1.46
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226045/no-place-like-haum-achievement,No Place Like Haum,Finish Operation: Haum Sweet Haum,01 Aug 22,(40),56,1.41
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226021/knock-you-out-achievement,Knock You Out,Do a stealth takedown on 30 enemies,01 Aug 22,(10),14,1.44
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226024/roboteer-achievement,Roboteer,Hack a robot,01 Aug 22,(5),6,1.29
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226043/baby-i-got-your-money-achievement,"Baby, I Got Your Money",Finish Operation: False Profits,01 Aug 22,(40),54,1.37
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226044/knight-ridden-achievement,Knight Ridden,Finish Operation: Cyber Driver,01 Aug 22,(40),50,1.25
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226010/in-style-achievement,In Style,Buy the Gatorfeet Whine Country footwear,01 Aug 22,(20),44,2.21
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226028/one-of-the-gang-achievement,One of the Gang,Complete 5 DedSec Events,01 Aug 22,(10),21,2.18
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360033/watch-your-step-achievement,Watch Your Step,Get 10 Ringouts using your spike,31 Jul 22,(15),40,2.67
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360026/bunpuncher-supreme-achievement,Bun-Puncher Supreme,Get 100 Ringouts,31 Jul 22,(30),61,2.03
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360046/signature-slammer-achievement,Signature Slammer,Get 10 low-damage Ringouts,30 Jul 22,(30),62,2.06
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360043/social-butterfly-achievement,Social Butterfly,Play 25 matches in a party,30 Jul 22,(15),30,2.06
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360020/nice-speech-achievement,Nice Speech,Give out 10 Toasts to other players,30 Jul 22,(30),51,1.7
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360036/aerial-specialist-achievement,Aerial Specialist,Get 10 Ringouts using the top of the Blast Zone,28 Jul 22,(15),20,1.37
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360019/credit-where-its-due-achievement,Credit Where It's Due,Give out 5 Toasts to other players,28 Jul 22,(15),22,1.48
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360025/youre-getting-pretty-good-at-this-achievement,You're Getting Pretty Good At This!,Get 50 Ringouts,28 Jul 22,(15),24,1.63
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360039/spike-specialist-achievement,Spike Specialist,Get 10 Ringouts using the bottom of the Blast Zone,28 Jul 22,(15),24,1.62
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360037/southpaw-specialist-achievement,Southpaw Specialist,Get 10 Ringouts using the left-side of the Blast Zone,27 Jul 22,(15),24,1.65
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360024/you-mean-business-achievement,You Mean Business,Get 30 Ringouts,27 Jul 22,(10),14,1.44
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360038/rightie-specialist-achievement,Rightie Specialist,Get 10 Ringouts using the right-side of the Blast Zone,27 Jul 22,(15),24,1.64
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360027/stepping-out-achievement,Stepping Out,Win 10 matchmade games,27 Jul 22,(15),21,1.41
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226038/i-get-around-achievement,I Get Around,Do a drone race,26 Jul 22,(10),22,2.22
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226015/a-ride-to-remember-achievement,A Ride to Remember,Drive one of the Unique Vehicles,26 Jul 22,(10),17,1.73
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360023/matchmaker-achievement,Matchmaker,Play 1 matchmade game,26 Jul 22,(15),15,1.0
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226016/bad-boys-achievement,Bad Boys,Hijack a boat,25 Jul 22,(10),16,1.67
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a232471/its-the-final-showd0wn-achievement,It's the Final Showd0wn,Reach the maximum win streak bonus in Showd0wn,25 Jul 22,(50),296,5.93
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226009/menace-achievement,Menace,Buy a two handed weapon at the 3D printer,25 Jul 22,(15),19,1.28
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,25 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226033/trollr-achievement,Troll'r,Successfully invade another hacker,24 Jul 22,(10),18,1.87
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226029/natural-born-killer-achievement,Natural Born Killer,Neutralize 1 Hunter in Bounty Hunter mode,24 Jul 22,(10),23,2.35
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,24 Jul 22,(10),10,1.03
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226025/third-times-the-charm-achievement,Third Time's the Charm,Make 3 jumps in a row aboard a vehicle,23 Jul 22,(10),10,1.08
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,23 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,23 Jul 22,(20),24,1.21
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362663/shopping-spree-achievement,Shopping Spree,Unlock 10 cosmetic items from the store,21 Jul 22,(30),72,2.42
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338833/badged-up-achievement,Badged Up,Apply a Hall of Fame badge to any player in MyTEAM,19 Jul 22,(15),50,3.38
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338827/shoe-head-achievement,Shoe Head,Create a Shoe Card and apply it to a player,19 Jul 22,(15),36,2.43
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362660/catwalk-model-achievement,Catwalk Model,Equip your first legendary customization item,19 Jul 22,(40),62,1.56
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267794/wellrounded-achievement,Well-Rounded,"Dealt 5,000 damage with 8 different Legends",16 Jul 22,(100),188,1.88
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362668/head-turner-achievement,Head Turner,"Equip a legendary Body Colour, Pattern, Upper and Lower Costume piece",14 Jul 22,(100),173,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,13 Jul 22,(50),92,1.84
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362675/show-off-achievement,Show Off,Win an Episode with a custom Punchline equipped,12 Jul 22,(10),27,2.77
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362661/mad-trendy-achievement,Mad Trendy,"Equip a rare or legendary Body Colour, Pattern, Upper and Lower Costume piece",12 Jul 22,(30),71,2.37
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362657/bargain-bucket-achievement,Bargain Bucket,"Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece",12 Jul 22,(10),18,1.83
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237398/you-monster-achievement,You... Monster!,"Send an adorable chick to a fiery end, the same place you're now destined to go",09 Jul 22,(5),10,2.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,09 Jul 22,(75),103,1.37
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251778/from-what-hell-have-you-crawled-achievement,From What Hell Have You Crawled?,Defeat the Giant Spider,09 Jul 22,(30),53,1.78
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251774/the-hour-of-the-dragon-achievement,The Hour of the Dragon,Defeat the Undead Dragon,09 Jul 22,(100),188,1.88
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251766/a-warrior-achievement,...A Warrior…,Reach level 50,09 Jul 22,(10),14,1.44
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251765/a-slayer-achievement,...A Slayer…,Reach level 40,08 Jul 22,(10),13,1.39
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362673/golden-guy-achievement,Golden Guy,Win 20 Episodes,08 Jul 22,(40),129,3.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362671/infallible-achievement,Infallible,Win 5 Episodes in a row,08 Jul 22,(100),399,3.99
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251781/wolves-beyond-the-border-achievement,Wolves Beyond the Border,Reach the highlands,07 Jul 22,(10),15,1.51
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251764/a-reaver-achievement,...A Reaver…,Reach level 30,07 Jul 22,(10),13,1.32
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251779/the-snout-in-the-dark-achievement,The Snout in the Dark,Defeat the Giant Crocodile,07 Jul 22,(30),49,1.64
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251783/the-cliffs-reel-achievement,The Cliffs Reel,Fall for 3 seconds without dying,07 Jul 22,(100),145,1.45
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251763/a-scavenger-achievement,...A Scavenger…,Reach level 20,07 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251771/the-god-in-the-bowl-achievement,The God in the Bowl,Use a religious altar,06 Jul 22,(10),12,1.29
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251762/hither-came-the-exile-achievement,Hither Came the Exile...,Reach level 10,06 Jul 22,(10),10,1.06
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251768/by-this-axe-i-rule-achievement,By this Axe I Rule!,Get a dedicated weapon,06 Jul 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362678/big-air-achievement,Big Air,Clock up 1 hour total time falling,06 Jul 22,(10),22,2.25
https://www.trueachievements.com/game/Dragon-Quest-Builders-2/achievements,https://www.trueachievements.com/a327098/shipwreck-survivor-achievement,Shipwreck Survivor,Awarded for surviving the slave ship.,06 Jul 22,(15),15,1.0
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362656/low-baller-achievement,Low Baller,Qualify from a team game with a score of 1,05 Jul 22,(10),23,2.33
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362653/down-to-the-wire-achievement,Down to the Wire,Qualify after a round goes to overtime,05 Jul 22,(10),16,1.66
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,04 Jul 22,(20),23,1.18
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210273/death-from-above-achievement,Death From Above,Destroy a floor with a Breach Charge in Quick Match/Ranked Multiplayer.,03 Jul 22,(15),22,1.48
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362669/star-of-the-show-achievement,Star of the Show,Reach lvl 40 fame during a season,02 Jul 22,(100),202,2.02
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338835/multitasker-achievement,Multitasker,Complete 3 Unique Agendas in a single game,02 Jul 22,(30),60,2.01
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338836/green-light-achievement,Green Light,Make 1 Green Release shot in a game,02 Jul 22,(15),15,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,01 Jul 22,(10),13,1.32
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362672/top-tier-achievement,Top Tier,Win 7 Episodes,01 Jul 22,(10),22,2.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362655/household-name-achievement,Household Name,Reach lvl 25 fame during a season,01 Jul 22,(40),64,1.6
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,30 Jun 22,(5),5,1.0
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229483/swag-up-achievement,Swag Up,Equip a Hero with Heroic Armor and Weapons in all Gear slots.,29 Jun 22,(100),267,2.67
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362649/one-giant-leap-achievement,One giant leap,Qualify from 100 rounds,29 Jun 22,(40),67,1.68
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268024/do-science-to-it-achievement,Do Science To It,Synthesize a component with the Chemistry Lab.,27 Jun 22,(10),21,2.19
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268033/thank-you-for-your-continued-assistance-achievement,Thank You For Your Continued Assistance,Solve an EXO Dynamics Research Aid.,27 Jun 22,(10),17,1.76
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268020/up-by-the-roots-achievement,Up By the Roots,Dig up a hazard.,27 Jun 22,(10),13,1.39
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268021/pursuit-of-knowledge-achievement,Pursuit of Knowledge,Research an item in the Research Chamber.,27 Jun 22,(10),15,1.5
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,27 Jun 22,(10),10,1.07
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268025/a-little-gassy-achievement,A Little Gassy,Collect a gas with the Atmospheric Condenser.,27 Jun 22,(10),24,2.44
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268067/exo-dynamics-outreach-participant-achievement,EXO Dynamics Outreach Participant,Join or host a multiplayer game session.,27 Jun 22,(10),14,1.46
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,26 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,23 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,23 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,22 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,22 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,22 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,22 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362664/squad-goals-achievement,Squad Goals,Win an Episode as part of a party of 3 or more players,22 Jun 22,(10),19,1.9
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,22 Jun 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,21 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,21 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,21 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,21 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210286/that-was-close-achievement,That Was Close,Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer.,20 Jun 22,(15),20,1.35
