achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40032/method-acting-achievement,Method Acting,Correctly answer every Who Am I or Celebrity Ties question in one Puzzle Block.,15 Dec 09,(20),29,1.48
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40026/multiple-exposure-achievement,Multiple Exposure,Correctly answer every question in Final Cut.,14 Dec 09,(20),27,1.36
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40039/shy-starlet-achievement,Shy Starlet,Finish a  game with 2 unused Star points.,14 Dec 09,(10),13,1.35
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40023/supporting-role-achievement,Supporting Role,"Score 100,000 points in a Short Game.",14 Dec 09,(20),21,1.08
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40068/couch-potato-achievement,Couch Potato,Complete 5 games in Classic or Fast Fire.,14 Dec 09,(10),13,1.36
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40056/hot-and-cold-achievement,Hot and Cold,Answer one Puzzle block all correct and another one all incorrect in the same Short Play Game.,14 Dec 09,(20),28,1.4
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40054/skin-of-your-teeth-achievement,Skin of Your Teeth,Win a Long Play Game by less than 1000 points.,14 Dec 09,(30),71,2.37
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40019/awardwinning-performance-achievement,Award-Winning Performance,"Score 200,000 points in a Long Game.",14 Dec 09,(10),11,1.18
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40020/star-achievement,Star,"Score 100,000 points in a Long Game.",14 Dec 09,(20),21,1.08
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40021/epic-feature-achievement,Epic Feature,Play a Long Game.,14 Dec 09,(10),10,1.07
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40028/working-title-achievement,Working Title,Correctly answer every Anagram or Pictogram question in one Puzzle Block.,14 Dec 09,(20),27,1.35
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40062/upper-echelon-achievement,Upper Echelon,"In a game with 2 or more players, earn more points than any other player in 4 different categories.",14 Dec 09,(30),33,1.12
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40052/no-margin-for-error-achievement,No Margin for Error,Win a Short Play Game by less than 1000 points.,14 Dec 09,(30),63,2.13
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40024/bit-part-achievement,Bit Part,"Score 60,000 points in a Short Game.",14 Dec 09,(10),10,1.05
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40025/short-film-achievement,Short Film,Play a Short Game.,14 Dec 09,(10),10,1.05
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40050/bonus-bandit-achievement,Bonus Bandit,Activate and win the Star System twice in one game.,14 Dec 09,(10),16,1.61
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40022/soft-focus-achievement,Soft Focus,Correctly answer every Strike a Match or Sequentials question in one Puzzle Block.,14 Dec 09,(20),23,1.17
https://www.trueachievements.com/game/Scene-It-European/achievements,https://www.trueachievements.com/a40027/reviewing-the-dailies-achievement,Reviewing the Dailies,Correctly answer every Movie Clip question in one Puzzle Block.,14 Dec 09,(20),21,1.05
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38352/buyer-achievement,Buyer,Buy something using the storefront.,20 Nov 09,(10),13,1.38
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38313/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,20 Nov 09,(15),15,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38314/bottomed-out-achievement,Bottomed Out,Jump five feet.,20 Nov 09,(5),5,1.0
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a14645/team-player-multiplayer-achievement,Team Player (Multiplayer),Won 30 co-op matches with at least 6 gamertags in the room,10 Nov 09,(15),114,7.61
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a12216/assassin-multiplayer-achievement,Assassin (Multiplayer),Eliminated an opponent who had the Assassin Achievement,27 Oct 09,(15),29,1.98
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33168/seasoned-commander-achievement,Seasoned Commander,Complete the Game - Become a commander on Medium difficulty,07 Jul 09,(100),127,1.27
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33169/veteran-commander-achievement,Veteran Commander,Complete the Game - Become a commander on Hard difficulty,07 Jul 09,(180),253,1.4
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33167/for-the-resistance-achievement,For the Resistance,Complete Chapter 9 - For the Resistance on any difficulty,07 Jul 09,(80),91,1.14
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a15982/drop-dead-achievement,Drop Dead,Drop an enemy in all drop zones.,22 Jun 09,(50),82,1.64
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a15977/gladiator-achievement,Gladiator,Get 20000 experience points.,22 Jun 09,(50),68,1.37
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a15983/nothing-but-net-achievement,Nothing but Net,Escape an incoming net.,22 Jun 09,(50),63,1.27
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a15974/solar-achievement,Solar,Find all 4 unique comic book covers.,22 Jun 09,(50),67,1.35
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13767/dodge-this-achievement,Dodge This,Escape an incoming tether.,22 Jun 09,(50),54,1.09
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13766/gnoming-achievement,Gnoming,Find seven collectibles.,22 Jun 09,(50),55,1.11
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13768/shall-we-dance-achievement,Shall we dance?,Perform one successful 7 hit jump combo attack.,22 Jun 09,(50),52,1.05
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13770/combo-5-achievement,Combo #5,Perform 5 hits.,22 Jun 09,(50),51,1.02
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13771/hot-delivery-achievement,Hot Delivery,Slide tackle an enemy.,22 Jun 09,(50),51,1.03
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13769/homerun-achievement,Homerun,Perform a finisher move from the left side.,22 Jun 09,(50),50,1.0
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13773/slice-and-dice-achievement,Slice and Dice,Perform a finisher move from the back.,22 Jun 09,(50),50,1.0
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13772/deep-end-achievement,Deep End,Perform a drop zone kill.,22 Jun 09,(50),50,1.0
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13774/right-hook-achievement,Right Hook,Perform a finisher move from the right.,22 Jun 09,(50),50,1.0
https://www.trueachievements.com/game/Jumper/achievements,https://www.trueachievements.com/a13775/stop-hitting-yourself-achievement,Stop hitting yourself,Perform a finisher move from the front.,22 Jun 09,(50),50,1.0
https://www.trueachievements.com/game/Sega-Mega-Drive-UC/achievements,https://www.trueachievements.com/a30748/get-rich-achievement,Get Rich,"Alex Kidd: Collect 1,000 in currency",20 May 09,(25),30,1.2
https://www.trueachievements.com/game/Sega-Mega-Drive-UC/achievements,https://www.trueachievements.com/a30753/easy-as-pie-achievement,Easy as Pie,"Columns: Get 20,000 points only on Easy Mode",19 May 09,(15),23,1.56
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10138/back-it-up-achievement,Back it Up!,"In a split-screen Street Race, finish 1st and 2nd in reverse gear against at least one AI opponent.",16 Apr 09,(10),27,2.75
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22741/hole-in-one-achievement,Hole In One!,Hit the ball in the hole with one stroke.,01 Apr 09,(30),46,1.53
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22740/chip-in-achievement,Chip In,Hit the ball in the hole from outside of the green with any other club than the putter.,01 Apr 09,(10),11,1.11
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22739/eagle-eye-achievement,Eagle Eye,Hit an eagle (two below par) on a par 4 or higher hole.,01 Apr 09,(20),22,1.14
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22734/bag-a-birdie-achievement,Bag a Birdie,Hit a birdie (one below par) on any hole.,01 Apr 09,(10),10,1.01
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22735/bunny-love-achievement,Bunny Love,Wear a bunny accessory in game when there is a bunny close by.,01 Apr 09,(10),12,1.27
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27885/leave-fan-boys-drooling-for-more-achievement,Leave Fan Boys Drooling for More,Successfully answer 25 questions about Nerd movies.,25 Feb 09,(15),23,1.56
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27878/a-visually-stunning-mindbender-achievement,A Visually Stunning Mind-Bender,Successfully answer 25 questions about Sci-Fi movies.,25 Feb 09,(15),19,1.29
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27883/fall-in-love-all-over-again-achievement,Fall in Love All Over Again,Successfully answer 40 questions about Romance movies.,23 Feb 09,(15),19,1.29
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a30975/streaming-video-achievement,Streaming Video,Play a DLC-only game.,22 Feb 09,(25),38,1.52
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27882/a-footstomping-extravaganza-achievement,A Foot-Stomping Extravaganza,Successfully answer 20 questions about Musical movies.,22 Feb 09,(15),23,1.56
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a30976/for-your-consideration-achievement,For Your Consideration,Successfully answer 150 DLC questions.,22 Feb 09,(30),50,1.67
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27856/multiple-exposure-achievement,Multiple Exposure,Successfully answer every Genre X question in one puzzle block.,22 Feb 09,(20),28,1.4
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27881/wholesome-fun-for-the-family-achievement,Wholesome Fun for the Family,Successfully answer 20 questions about Family movies.,22 Feb 09,(15),18,1.22
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27886/drivein-double-feature-achievement,Drive-in Double Feature,Answer 10 questions about the '50's.,22 Feb 09,(20),32,1.62
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27893/best-actor-achievement,Best Actor,Successfully answer 35 questions about Award winning actors and actresses.,22 Feb 09,(15),21,1.41
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27854/drawing-up-storyboards-achievement,Drawing Up Storyboards,"Successfully answer every Sketches, Pixel Flix, or Child's Play question in one puzzle block.",22 Feb 09,(20),27,1.37
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27879/an-edgeofyourseat-thrill-ride-achievement,An Edge-of-Your-Seat Thrill Ride,Successfully answer 35 questions about Action movies.,22 Feb 09,(15),18,1.24
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27873/finding-the-macguffin-achievement,Finding the Macguffin,Successfully answer every Invisibles or Props question in one puzzle block.,22 Feb 09,(20),33,1.69
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27855/running-lines-achievement,Running Lines,Successfully answer every Quotables or Crosswords question in one puzzle block.,22 Feb 09,(20),32,1.61
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27890/indies-in-the-info-age-achievement,Indies in the Info Age,Answer 50 questions about the '90's.,22 Feb 09,(20),26,1.34
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27871/dialect-coach-achievement,Dialect Coach,Successfully answer every Sound Clip or Songs & Slogans question in one puzzle block.,22 Feb 09,(20),30,1.51
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a30980/lifetime-achievement-award-achievement,Lifetime Achievement Award,"Score 80,000 points in a Short or Long Game with only DLC content.",22 Feb 09,(35),59,1.69
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27870/flash-forward-achievement,Flash Forward,Successfully answer every Sequentials or Credit Roll question in one puzzle block.,22 Feb 09,(20),25,1.27
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27846/miseenscene-achievement,Mise-en-Scene,Successfully answer every Now Playing or Pictogram question in one puzzle block.,22 Feb 09,(20),28,1.43
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27875/sneak-preview-achievement,Sneak Preview,Answer 30 questions with the maximum amount of points.,22 Feb 09,(20),27,1.37
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27859/method-acting-achievement,Method Acting,Successfully answer every Who Am I or Celebrity Ties question in one puzzle block.,22 Feb 09,(20),26,1.31
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27850/producer-achievement,Producer,Get 15 questions correct in a row in any game mode.,22 Feb 09,(40),61,1.53
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27891/hollywood-in-hidef-achievement,Hollywood in Hi-Def,Answer 60 questions about the '00's.,22 Feb 09,(20),24,1.22
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27869/reviewing-the-dailies-achievement,Reviewing the Dailies,Successfully answer every Movie Clip question in one puzzle block.,22 Feb 09,(20),22,1.13
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27892/best-picture-achievement,Best Picture,Successfully answer 40 questions about Oscar winning movies.,22 Feb 09,(15),19,1.28
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27872/soft-focus-achievement,Soft Focus,Successfully answer every Distorted Reality question in one puzzle block.,22 Feb 09,(20),33,1.67
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28852/mercy-killer-achievement,Mercy Killer,Survive the No Mercy campaign.,21 Feb 09,(15),17,1.18
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28853/noone-left-behind-achievement,No-one Left Behind,Beat a campaign with all 4 Survivors.,21 Feb 09,(20),23,1.16
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28857/tongue-twister-achievement,Tongue Twister,Free yourself from a Smoker who has grabbed you with his tongue.,21 Feb 09,(20),21,1.06
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28894/clean-kill-achievement,Clean Kill,Shove a Boomer and then kill him without him splashing on anyone.,21 Feb 09,(10),13,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28869/hunter-punter-achievement,Hunter Punter,Shove a Hunter off of a pinned and helpless Survivor.,21 Feb 09,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28878/pyrotechnician-achievement,Pyrotechnician,Blow up 20 Infected in a single explosion.,21 Feb 09,(20),22,1.12
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28854/dead-stop-achievement,Dead Stop,Punch a Hunter as he is pouncing.,21 Feb 09,(10),12,1.23
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27537/taking-sides-achievement,Taking Sides,"Own every property, including any ports and utilities, down one whole side of the board",11 Jan 09,(50),56,1.13
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27535/no-mercy-achievement,No Mercy,Be responsible for the bankruptcy of another player,11 Jan 09,(20),23,1.15
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27538/the-view-from-the-top-achievement,The View From The Top,Build your first set of hotels. Classic mode only.,11 Jan 09,(50),57,1.14
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27550/a-good-start-achievement,A Good Start,Win your first mini-game in any mode of Richest,11 Jan 09,(10),11,1.15
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27543/transport-king-achievement,Transport King,Own the monopoly on the transport properties,11 Jan 09,(20),22,1.11
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27565/expensive-to-stop-here-achievement,Expensive To Stop Here,Land on another player's set of hotels in any mode of Richest.,11 Jan 09,(10),15,1.58
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27553/taken-a-chance-achievement,Taken A Chance,Take your first property from another player using Chance in any mode of Richest,11 Jan 09,(10),12,1.21
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27562/started-your-empire-achievement,Started Your Empire,Build a set of houses in any mode of Richest,11 Jan 09,(30),37,1.24
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27554/forcibly-formed-achievement,Forcibly Formed,Form a monopoly in any mode of Richest by taking one or more of the properties from another player.,11 Jan 09,(20),23,1.17
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27536/youve-got-the-power-achievement,You've Got The Power,Own the monopoly on the utilities,11 Jan 09,(20),21,1.08
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27555/dashed-hopes-achievement,Dashed Hopes,Break up another player's Monopoly,11 Jan 09,(10),11,1.19
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27564/time-to-collect-achievement,Time To Collect,Collect your first rent payment from any other player in any mode of Richest,11 Jan 09,(10),11,1.15
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27541/rolled-to-freedom-achievement,Rolled To Freedom,Rolled a double to get out of jail,10 Jan 09,(10),12,1.22
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27534/went-for-broke-achievement,Went For Broke,Bankrupted yourself out of the game for the first time,10 Jan 09,(10),11,1.1
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27539/climbing-your-way-up-the-ladder-achievement,Climbing Your Way Up The Ladder,Build your first set of houses. Classic mode only.,10 Jan 09,(30),32,1.06
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27542/deal-of-the-century-achievement,Deal Of The Century,Form a monopoly as a result of trading,10 Jan 09,(20),21,1.05
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27544/now-youre-on-your-way-achievement,Now You're On Your Way,Own your first monopoly,10 Jan 09,(20),20,1.02
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27547/everybody-starts-somewhere-achievement,Everybody Starts Somewhere,Buy your first property,10 Jan 09,(10),10,1.0
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27545/high-roller-achievement,High Roller,Roll a double six,10 Jan 09,(10),10,1.08
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13698/western-arctic-gold-badge-achievement,Western Arctic Gold Badge,Completed the Western Arctic Main Hunts and first Fishing Contest on Simulation Difficulty.,16 Dec 08,(75),192,2.56
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13699/western-arctic-bronze-badge-achievement,Western Arctic Bronze Badge,Completed the Western Arctic Main Hunts and first Fishing Contest on Greenhorn Difficulty.,16 Dec 08,(25),39,1.58
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a14347/arctic-wolf-award-achievement,Arctic Wolf Award,An Arctic Wolf has been shot and claimed in any difficulty level in Adventure mode.,15 Dec 08,(10),16,1.62
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13700/western-arctic-silver-badge-achievement,Western Arctic Silver Badge,Completed the Western Arctic Main Hunts and first Fishing Contest on Sportsman Difficulty.,15 Dec 08,(50),120,2.4
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13704/caribou-award-achievement,Caribou Award,A Caribou has been shot and claimed in any difficulty level in Adventure mode.,15 Dec 08,(10),12,1.26
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13703/yukon-moose-award-achievement,Yukon Moose Award,A Yukon Moose has been shot and claimed in any difficulty level in Adventure mode.,15 Dec 08,(10),13,1.33
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13705/musk-ox-award-achievement,Musk Ox Award,A Musk Ox has been shot and claimed in any difficulty level in Adventure mode.,15 Dec 08,(10),11,1.12
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a14348/northern-pike-award-achievement,Northern Pike Award,Player caught a Northern Pike in any difficulty level in Adventure mode.,15 Dec 08,(5),7,1.45
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13701/arctic-char-award-achievement,Arctic Char Award,Player caught an Arctic Char in any difficulty level in Adventure mode.,15 Dec 08,(5),6,1.34
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13702/silver-salmon-award-achievement,Silver Salmon Award,Player caught a Silver Salmon in any difficulty level in Adventure mode.,15 Dec 08,(5),6,1.36
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13706/polar-bear-award-achievement,Polar Bear Award,A Polar Bear has been shot and claimed in any difficulty level in Adventure mode.,15 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27845/a-riproaring-good-time-achievement,A Rip-Roaring Good Time,Successfully answer 50 questions about Comedy movies.,08 Dec 08,(15),17,1.15
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27880/an-emotional-tour-de-force-achievement,An Emotional Tour de Force,Successfully answer 50 questions about Drama movies.,08 Dec 08,(15),18,1.2
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27853/star-achievement,Star,"Score 60,000 points in a Long Game.",08 Dec 08,(30),32,1.09
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27844/working-title-achievement,Working Title,Successfully answer every Anagram question in one puzzle block.,08 Dec 08,(20),26,1.31
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27858/director-achievement,Director,Get 10 questions correct in a row in any game mode.,08 Dec 08,(20),23,1.19
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27851/epic-feature-achievement,Epic Feature,Play a Long Game,07 Dec 08,(20),21,1.05
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27857/lead-role-achievement,Lead Role,"Score 45,000 points in a Long Game.",07 Dec 08,(20),21,1.06
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27848/bit-part-achievement,Bit Part,"Score 40,000 points in a Short Game.",07 Dec 08,(25),27,1.11
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27849/background-artist-achievement,Background Artist,"Score 25,000 points in a Short Game.",07 Dec 08,(10),10,1.06
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27874/viewfinder-master-achievement,Viewfinder Master,Successfully answer every Which Is Which or Visual Puzzler question in one puzzle block.,07 Dec 08,(20),28,1.41
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27847/short-film-achievement,Short Film,Play a Short Game.,07 Dec 08,(10),10,1.06
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19886/double-decap-latte-achievement,Double Decap Latte,Two Decapitations In One Shot.,29 Nov 08,(15),23,1.55
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19877/headhunter-achievement,Headhunter,Decapitated 30 Enemies.,29 Nov 08,(10),15,1.59
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19879/electrician-achievement,Electrician,Electrocuted 30 Enemies.,29 Nov 08,(10),14,1.47
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19881/finesse-achievement,Finesse,30 Aftertouch Kills.,29 Nov 08,(40),52,1.31
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19868/baggage-claim-achievement,Baggage Claim,Completed Chapter 3.,29 Nov 08,(10),11,1.12
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19882/hardball-achievement,Hardball,30 Power-throw Kills.,29 Nov 08,(35),44,1.28
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19885/the-finisher-achievement,The Finisher,Performed 30 Finishers.,29 Nov 08,(10),12,1.26
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19884/glaive-master-achievement,Glaive Master,Completed a Level by Only Using the Glaive.,29 Nov 08,(10),13,1.32
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19867/exposure-achievement,Exposure,Completed Chapter 2.,29 Nov 08,(10),10,1.03
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19883/sharpshooter-achievement,Sharpshooter,30 Headshots.,29 Nov 08,(10),11,1.15
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19866/prologue-achievement,Prologue,Completed Chapter 1.,29 Nov 08,(10),10,1.0
https://www.trueachievements.com/game/Bionicle-Heroes/achievements,https://www.trueachievements.com/a13264/piraka-bluff-completed-achievement,Piraka Bluff completed,Awarded for successfully completing Piraka Bluff,17 Oct 08,(20),20,1.0
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a13543/flower-power-achievement,Flower Power,Correctly answered 25 questions about movies/stars from the 1960s,25 Aug 08,(25),46,1.84
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12951/casting-director-achievement,Casting Director,Correctly answered every Star Trailer or Rising Star question in one block of puzzles,25 Aug 08,(25),38,1.53
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a13544/slasher-achievement,Slasher,Correctly answered 25 questions about horror films,22 Aug 08,(25),42,1.69
