achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,21 Apr 22,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,20 Apr 22,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301957/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,20 Apr 22,(50),121,2.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239004/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,18 Apr 22,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,17 Apr 22,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,14 Apr 22,(20),32,1.63
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216728/five-finger-discount-achievement,Five Finger Discount,Remove 10 electronic parts from Conglomerate terminals,14 Apr 22,(15),22,1.47
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183168/toured-the-campus-achievement,Toured the Campus,Completed every level in the Peggle Institute,14 Apr 22,(50),56,1.13
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183164/aced-achievement,Ace'd!,Beat your first ace score,14 Apr 22,(25),27,1.1
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183187/superior-shot-achievement,Superior Shot,Earned 3 free balls on one shot,14 Apr 22,(5),6,1.24
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183166/stylin-achievement,Stylin',"Got 75,000 styleshot points in a shot",14 Apr 22,(25),27,1.08
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183167/i-got-a-fever-achievement,I Got a Fever,Cleared all orange pegs in a level,14 Apr 22,(5),5,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,13 Apr 22,(30),57,1.9
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216723/elegant-flight-achievement,Elegant Flight,Deliver any fragile package without any damage to it,09 Apr 22,(15),24,1.65
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162769/if-looks-could-kill-achievement,If Looks Could Kill,Unlock the Heather Beam.,09 Apr 22,(25),77,3.09
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216713/learn-to-walk-achievement,Learn to walk,Purchase Faith's second upgrade,09 Apr 22,(15),17,1.17
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216696/learn-to-fly-achievement,Learn to Fly,Take flight with some old friends,09 Apr 22,(15),17,1.16
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216695/reunion-achievement,Reunion,Resume your old life,09 Apr 22,(15),15,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290038/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,06 Apr 22,(30),88,2.96
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a274327/master-trader-achievement,Master Trader,"Trade for 1,000 Emeralds.",06 Apr 22,(30),102,3.41
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333099/the-incident-achievement,The Incident,Reached the end of Chapter 6,05 Apr 22,(15),28,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239023/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,04 Apr 22,(20),42,2.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,04 Apr 22,(20),32,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,31 Mar 22,(20),31,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301959/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,30 Mar 22,(30),61,2.04
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,28 Mar 22,(20),42,2.12
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333098/the-beginning-achievement,The Beginning,Prologue Completed,27 Mar 22,(15),21,1.43
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333096/showing-huge-potential-achievement,Showing huge potential,You got on the podium!,27 Mar 22,(15),16,1.09
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333126/look-shifty-achievement,Look shifty,Won a race using manual gearbox,27 Mar 22,(15),37,2.49
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333097/1st-of-many-achievement,1st of many,"You got 1st place, enjoy the Podium!",27 Mar 22,(25),27,1.11
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333131/erase-the-past-achievement,Erase the past,Used Flashback to rewind time,27 Mar 22,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,23 Mar 22,(20),41,2.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,23 Mar 22,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272360/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,21 Mar 22,(50),105,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,21 Mar 22,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252225/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,21 Mar 22,(20),37,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239054/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,21 Mar 22,(30),64,2.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265536/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,20 Mar 22,(20),48,2.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,20 Mar 22,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,20 Mar 22,(30),55,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,18 Mar 22,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,17 Mar 22,(20),30,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,17 Mar 22,(30),56,1.86
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352044/first-vocaloid-achievement,First VOCALOID™,Viewed Taiko Mode results for a song in the VOCALOID™ genre.,17 Mar 22,(5),7,1.52
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352064/beginner-drummer-achievement,Beginner Drummer,Played Taiko Mode 30 times and viewed the results.,17 Mar 22,(5),10,2.02
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352050/first-gold-crown-achievement,First Gold Crown,Got a Gold Crown in Taiko Mode.,17 Mar 22,(15),20,1.38
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352046/first-classical-achievement,First Classical,Viewed Taiko Mode results for a song in the Classical genre.,17 Mar 22,(5),7,1.46
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352116/just-a-little-more-achievement,Just a little more!,Cleared Taiko Mode with 1 BAD.,17 Mar 22,(5),6,1.38
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352048/first-namco-original-achievement,First NAMCO Original,Viewed Taiko Mode results for a song in the NAMCO Original genre.,17 Mar 22,(5),8,1.6
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352071/youve-got-crown-achievement,You've Got Crown,Obtained 10 crowns.,17 Mar 22,(5),7,1.58
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239053/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,16 Mar 22,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,16 Mar 22,(30),54,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,16 Mar 22,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,16 Mar 22,(20),31,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,16 Mar 22,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,16 Mar 22,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,16 Mar 22,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,16 Mar 22,(10),19,1.93
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350975/ancient-energy-achievement,Ancient Energy,Install the Energy Boost Module,14 Mar 22,(25),46,1.85
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350974/turn-on-the-lights-achievement,Turn on the Lights,Activate the underwater gate,14 Mar 22,(10),17,1.76
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350973/20000-leagues-achievement,"20,000 Leagues",Install the Diving Module,13 Mar 22,(25),42,1.69
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350986/im-rooting-for-you-achievement,I'm Rooting For You!,Water the flower,13 Mar 22,(10),31,3.13
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350985/cultivating-achievement,Cultivating,Plant the flower in the vessel,13 Mar 22,(10),24,2.46
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350972/all-patched-up-achievement,All Patched Up,Attach the new Stern Module,13 Mar 22,(25),39,1.59
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350971/discover-the-ancients-achievement,Discover the Ancients,View the Ancient's murals,13 Mar 22,(10),15,1.58
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350999/fire-warden-achievement,Fire Warden,Douse the engine to keep it cooled,13 Mar 22,(10),14,1.48
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350970/heart-core-achievement,Heart Core,Install the Engine Module,13 Mar 22,(25),33,1.33
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350969/fireman-achievement,Fireman,Load the firebox and light the train engine,13 Mar 22,(10),12,1.26
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350968/fixed-it-achievement,Fixed it!,Repair the lever at the sawmill,13 Mar 22,(25),28,1.13
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350967/so-it-begins-achievement,So it Begins,Leave home,13 Mar 22,(10),10,1.01
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350966/cast-off-achievement,Cast Off,Release the vessel,13 Mar 22,(25),25,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,12 Mar 22,(15),22,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193441/bro-hammer-achievement,Bro Hammer,Complete any co-op level on Legendary difficulty.,12 Mar 22,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193364/prophets-bane-achievement,Prophet's Bane,Halo 3: Complete every level of the game on Normal difficulty.,12 Mar 22,(10),18,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193326/return-achievement,Return,Halo 3: Complete Halo.,12 Mar 22,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193490/training-wheels-achievement,Training Wheels,Halo 3: Complete every level of the game on Easy difficulty.,12 Mar 22,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193365/with-your-shield-or-on-it-achievement,With Your Shield or On It,Halo 3: Complete every level of the game on Heroic difficulty.,12 Mar 22,(20),49,2.48
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,09 Mar 22,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,09 Mar 22,(20),32,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193363/skulltaker-halo-3-mythic-achievement,Skulltaker Halo 3: Mythic,Halo 3: Find and claim the Mythic Skull on Normal or harder.,09 Mar 22,(5),12,2.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193325/the-key-achievement,The Key,Halo 3: Complete Cortana.,09 Mar 22,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,09 Mar 22,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193324/last-stand-achievement,Last Stand,Halo 3: Complete The Covenant.,09 Mar 22,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193323/refuge-achievement,Refuge,Halo 3: Complete The Ark.,09 Mar 22,(10),16,1.65
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352079/employee-achievement,Employee,"Obtained a total of 1,000 coins.",05 Mar 22,(5),7,1.41
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352042/first-pop-achievement,First POP,Viewed Taiko Mode results for a song in the POP genre.,05 Mar 22,(5),6,1.22
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207531/a-quarterfurlong-at-a-time-achievement,A Quarter-Furlong at a Time,Finish first in 3 different Street Races.,02 Mar 22,(20),45,2.29
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207555/what-is-wrong-with-you-achievement,WHAT IS WRONG WITH YOU,Flip five vehicles by shooting their horses.,02 Mar 22,(15),26,1.78
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,01 Mar 22,(5),6,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193322/cleansing-achievement,Cleansing,Halo 3: Complete Floodgate.,01 Mar 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193321/assault-achievement,Assault,Halo 3: Complete The Storm.,01 Mar 22,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193320/the-road-achievement,The Road,Halo 3: Complete Tsavo Highway.,01 Mar 22,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193105/going-bananas-achievement,Going Bananas,Kill 100 Brutes.,01 Mar 22,(5),7,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193319/holdout-achievement,Holdout,Halo 3: Complete Crow's Nest.,01 Mar 22,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193318/landfall-achievement,Landfall,Halo 3: Complete Sierra 117.,01 Mar 22,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,01 Mar 22,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,01 Mar 22,(5),6,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193374/cant-keep-him-down-achievement,Can't Keep Him Down,Halo 3: Fight alongside and listen to The Man. The Legend. Chips Dubbo.,01 Mar 22,(5),6,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288607/send-me-out-with-a-bang-achievement,Send Me Out... With A Bang,Halo: Reach: Complete The Pillar of Autumn.,26 Feb 22,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288606/this-is-not-your-grave-achievement,This Is Not Your Grave,Halo: Reach: Complete The Package.,26 Feb 22,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288605/dust-and-echoes-achievement,Dust And Echoes,Halo: Reach: Complete New Alexandria.,26 Feb 22,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288647/front-page-news-achievement,Front Page News,Halo: Reach: Find me in the club.,26 Feb 22,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288697/new-ways-to-save-a-quid-achievement,New Ways to Save a Quid,Halo: Reach: Hear a familiar voice on New Alexandria.,26 Feb 22,(10),19,1.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288640/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train To Be A Pilot,Halo: Reach: Kill 3 of the anti-aircraft batteries during New Alexandria.,26 Feb 22,(10),17,1.73
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182154/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,26 Feb 22,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182137/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,26 Feb 22,(20),29,1.46
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182145/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,26 Feb 22,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182169/ghost-in-the-machine-achievement,Ghost In The Machine,Hack 15 computers in Abstergo Entertainment.,26 Feb 22,(10),19,1.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,25 Feb 22,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288599/no-picnic-achievement,No Picnic,Halo: Reach: Observe a grizzly scene on New Alexandria.,25 Feb 22,(10),26,2.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288603/you-flew-pretty-good-achievement,You Flew Pretty Good,Halo: Reach: Complete Long Night of Solace.,25 Feb 22,(10),15,1.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288602/to-war-achievement,To War,Halo: Reach: Complete Tip of the Spear.,25 Feb 22,(10),15,1.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288639/your-heresy-will-stay-your-feet-achievement,Your Heresy Will Stay Your Feet,Halo: Reach: Kill the Elite Zealot before he can escape during Tip of the Spear.,25 Feb 22,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288695/mind-the-skill-gap-achievement,Mind the Skill Gap,Halo: Reach: Observe the logo of a buttoned-up mining company.,25 Feb 22,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,25 Feb 22,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193208/brovershield-achievement,Brovershield,Complete any co-op level on Heroic difficulty.,25 Feb 22,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288601/i-need-a-weapon-achievement,I Need A Weapon,Halo: Reach: Complete Nightfall.,25 Feb 22,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,25 Feb 22,(10),13,1.33
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,25 Feb 22,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,25 Feb 22,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,25 Feb 22,(5),6,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182136/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,24 Feb 22,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182164/seven-deadly-seas-achievement,Seven Deadly Seas,Explore all underwater shipwrecks.,24 Feb 22,(10),21,2.1
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182166/cannon-fodder-achievement,Cannon Fodder,Recruit 500 crew members.,24 Feb 22,(5),9,1.95
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182135/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,23 Feb 22,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182165/barfly-achievement,Barfly,Unlock all taverns.,23 Feb 22,(30),63,2.12
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182155/sea-legs-achievement,Sea Legs,Complete all naval contracts.,21 Feb 22,(30),65,2.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182134/no-apologies-achievement,No Apologies,Complete memory sequence 4.,21 Feb 22,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182167/ftfy-achievement,FTFY,Fully upgrade your hideout.,20 Feb 22,(10),20,2.04
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182174/wild-west-indies-achievement,Wild West Indies,Kill 4 enemies in a row using multi-pistols.,19 Feb 22,(20),35,1.77
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182156/king-of-the-castle-achievement,King Of The Castle,Capture all forts.,19 Feb 22,(30),53,1.79
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182153/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,18 Feb 22,(10),16,1.62
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182170/roped-in-achievement,Roped In,Perform 5 air assassinations from a swinging rope.,18 Feb 22,(10),19,1.99
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182159/merman-achievement,Mer-man,Swim a total of 1 nmi.,17 Feb 22,(10),14,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182144/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,17 Feb 22,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182133/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,17 Feb 22,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182161/thug-life-achievement,Thug Life,Plunder 30 ships.,17 Feb 22,(30),48,1.6
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182172/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,14 Feb 22,(30),38,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182158/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",14 Feb 22,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182150/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,13 Feb 22,(5),7,1.41
