achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353972/prove-yourself-achievement,PROVE YOURSELF,Completed Story - PROVE YOURSELF,30 Sep 22,(15),17,1.17
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353970/the-accident-achievement,THE ACCIDENT,Completed Story - THE ACCIDENT,30 Sep 22,(15),15,1.01
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353971/incredible-nobody-can-catch-you-achievement,"Incredible, nobody can catch you!",Won your first event,30 Sep 22,(15),15,1.03
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,25 Sep 22,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,25 Sep 22,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,25 Sep 22,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,25 Sep 22,(15),17,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,21 Sep 22,(15),17,1.19
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371049/gooooood-morning-blackreef-achievement,"Gooooood Morning, Blackreef!",Escaped to Updaam.,20 Sep 22,(15),15,1.01
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,19 Sep 22,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,19 Sep 22,(15),18,1.2
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,19 Sep 22,(15),16,1.07
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,19 Sep 22,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,19 Sep 22,(15),16,1.13
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345234/actions-speak-louder-than-words-achievement,Actions Speak Louder Than Words,"In Operation Tonga, protect Evans with quick reflexes",19 Sep 22,(15),30,2.01
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345235/shot-caller-achievement,Shot Caller,"As Arthur, give 15 different commands to your allies",18 Sep 22,(15),25,1.67
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,18 Sep 22,(10),10,1.0
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360331/this-pounding-heart-iv-achievement,This Pounding Heart IV,Reached Hit Streak: 50,17 Sep 22,(100),277,2.77
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360330/this-pounding-heart-iii-achievement,This Pounding Heart III,Reached Hit Streak: 35,17 Sep 22,(100),218,2.18
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360320/breaking-the-law-achievement,Breaking the Law,Destroyed the Red Judge aspect in Voke,17 Sep 22,(15),19,1.29
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360329/this-pounding-heart-ii-achievement,This Pounding Heart II,Reached Hit Streak: 20,17 Sep 22,(25),37,1.51
