achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351521/ban-hammer-achievement,Ban Hammer,Clear all Bandit Camps.,19 Jun 22,(25),,"Ban Hammer
Clear all Bandit Camps."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351509/your-world-your-rules-achievement,"Your World, Your Rules",Complete the game with any ending.,19 Jun 22,(50),,"Your World, Your Rules
Complete the game with any ending."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351508/family-first-achievement,Family First,Find your sister.,19 Jun 22,(25),,"Family First
Find your sister."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351507/going-down-achievement,Going Down,Enter the X-13 elevator.,19 Jun 22,(25),,"Going Down
Enter the X-13 elevator."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351506/brush-with-death-achievement,Brush with Death,Wake up after the missile strike.,18 Jun 22,(25),,"Brush with Death
Wake up after the missile strike."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351503/debris-and-ashes-achievement,Debris and Ashes,Reach the Observatory.,18 Jun 22,(20),,"Debris and Ashes
Reach the Observatory."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351514/tickets-please-achievement,"Tickets, Please!",Use a Metro Station to Fast Travel.,18 Jun 22,(5),,"Tickets, Please!
Use a Metro Station to Fast Travel."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351515/don-quixote-achievement,Don Quixote,Activate all Windmills.,18 Jun 22,(15),,"Don Quixote
Activate all Windmills."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351505/known-associate-achievement,Known Associate,Learn the whereabouts of Veronika Ryan.,17 Jun 22,(20),,"Known Associate
Learn the whereabouts of Veronika Ryan."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351531/after-the-fall-achievement,After the Fall,"Fall from a combined height of at least 10,994 meters.",17 Jun 22,(15),,"After the Fall
Fall from a combined height of at least 10,994 meters."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351504/we-will-be-heard-achievement,We Will Be Heard!,Restore the radio broadcast tower.,15 Jun 22,(20),,"We Will Be Heard!
Restore the radio broadcast tower."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351535/death-from-afar-achievement,Death From Afar,Kill a Spitter using a ranged weapon.,15 Jun 22,(15),,"Death From Afar
Kill a Spitter using a ranged weapon."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351534/night-hunter-achievement,Night Hunter,Kill a Volatile.,14 Jun 22,(15),,"Night Hunter
Kill a Volatile."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351511/tunnel-entrance-achievement,Tunnel Entrance,Activate your first Metro Station.,13 Jun 22,(15),,"Tunnel Entrance
Activate your first Metro Station."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351538/slow-poke-achievement,Slow Poke!,Lose the maximum level of Chase.,12 Jun 22,(15),,"Slow Poke!
Lose the maximum level of Chase."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351502/get-outta-my-house-achievement,Get Outta My House!,Defeat the Renegades attacking the Fish Eye.,12 Jun 22,(20),,"Get Outta My House!
Defeat the Renegades attacking the Fish Eye."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351501/light-in-the-darkness-achievement,Light in the Darkness,Activate your first Electrical Substation.,12 Jun 22,(20),,"Light in the Darkness
Activate your first Electrical Substation."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351500/on-the-trail-of-the-enemy-achievement,On the Trail of the Enemy,Learn Waltz's location.,12 Jun 22,(10),,"On the Trail of the Enemy
Learn Waltz's location."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351533/cant-touch-this-achievement,Can't Touch This!,Kill 20 enemies in a row with melee weapons without taking damage.,11 Jun 22,(15),,"Can't Touch This!
Kill 20 enemies in a row with melee weapons without taking damage."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351499/under-pressure-achievement,Under Pressure,Activate your first Water Tower.,11 Jun 22,(10),,"Under Pressure
Activate your first Water Tower."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351520/flag-burning-achievement,Flag Burning,Clear your first Bandit Camp.,11 Jun 22,(15),,"Flag Burning
Clear your first Bandit Camp."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351518/it-wasnt-that-hard-was-it-achievement,"It Wasn't That Hard, Was It?",Defeat your first GRE Anomaly.,11 Jun 22,(15),,"It Wasn't That Hard, Was It?
Defeat your first GRE Anomaly."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351513/sancho-panza-achievement,Sancho Panza,Activate your first Windmill.,11 Jun 22,(15),,"Sancho Panza
Activate your first Windmill."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351539/being-all-social-achievement,Being All Social,Join a co-op session.,11 Jun 22,(15),,"Being All Social
Join a co-op session."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351532/good-night--good-luck-achievement,Good Night & Good Luck,Survive your first night.,11 Jun 22,(15),,"Good Night & Good Luck
Survive your first night."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351523/oh-so-this-is-how-it-works-achievement,"Oh, So This Is How It Works!",Modify your weapon for the first time.,10 Jun 22,(5),,"Oh, So This Is How It Works!
Modify your weapon for the first time."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351498/herzlich-wilkommen-achievement,Herzlich Wilkommen!,Enter the Bazaar.,10 Jun 22,(5),,"Herzlich Wilkommen!
Enter the Bazaar."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351497/first-shot-achievement,First Shot,Use an Inhibitor for the first time.,10 Jun 22,(10),,"First Shot
Use an Inhibitor for the first time."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351496/into-the-unknown-achievement,Into the Unknown,Reach Villedor.,10 Jun 22,(5),,"Into the Unknown
Reach Villedor."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,10 Jun 22,(5),,"You Never Forget Your First...
Craft your first item."
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323036/ultimate-technique-achievement,Ultimate Technique,Successfully mastered an Ultimate Technique.,04 Jun 22,(15),,"Ultimate Technique
Successfully mastered an Ultimate Technique."
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323038/steel-on-bone-achievement,Steel on Bone,Successfully mastered the Steel on Bone technique.,04 Jun 22,(15),,"Steel on Bone
Successfully mastered the Steel on Bone technique."
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323035/obliteration-technique-achievement,Obliteration Technique,Successfully mastered the Obliteration Technique.,04 Jun 22,(15),,"Obliteration Technique
Successfully mastered the Obliteration Technique."
https://www.trueachievements.com/game/PacMan-Museum-Plus/achievements,https://www.trueachievements.com/a361006/welcome-to-pacman-museum-achievement,Welcome to PAC-MAN Museum+!,Launched PAC-MAN MUSEUM+ for the first time and played any game.,31 May 22,(15),,"Welcome to PAC-MAN Museum+!
Launched PAC-MAN MUSEUM+ for the first time and played any game."
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360110/fancy-achievement,Fancy!,Win a match while wearing rare gear or above in all Character slots in any arena match type.,30 May 22,(50),,"Fancy!
Win a match while wearing rare gear or above in all Character slots in any arena match type."
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360108/bonk-achievement,Bonk!,Hit the underside of the goal with an uppercut in any arena match type.,29 May 22,(50),,"Bonk!
Hit the underside of the goal with an uppercut in any arena match type."
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360109/just-like-bowling-achievement,Just like bowling,"Tackle 3 opponents at the same time, also known as a Strike, in any arena match type.",28 May 22,(50),,"Just like bowling
Tackle 3 opponents at the same time, also known as a Strike, in any arena match type."
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360106/first-5-pointer-achievement,First 5 pointer,Score a 5 point goal in any arena match type.,27 May 22,(50),,"First 5 pointer
Score a 5 point goal in any arena match type."
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360111/not-on-my-watch-achievement,Not on my watch,"Win a match in last chance by taking the ball from the losing team, in any arena match type.",27 May 22,(50),,"Not on my watch
Win a match in last chance by taking the ball from the losing team, in any arena match type."
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360107/underdogs-till-the-end-achievement,Underdogs till the end,Score a goal in overtime that wins the match in any arena match type.,26 May 22,(50),,"Underdogs till the end
Score a goal in overtime that wins the match in any arena match type."
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360113/but-my-calculations-were-correct-achievement,But my calculations were correct,Reach a speed of 141.622 km/h or more in any arena match type.,26 May 22,(125),,"But my calculations were correct
Reach a speed of 141.622 km/h or more in any arena match type."
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216737/time-for-a-frenzied-rumble-achievement,Time for a Frenzied Rumble,"First crack the shell, then crack what's inside",25 May 22,(15),,"Time for a Frenzied Rumble
First crack the shell, then crack what's inside"
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216697/in-his-bad-books-achievement,In his bad books,Escape with a gift from an old enemy,25 May 22,(15),,"In his bad books
Escape with a gift from an old enemy"
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216713/learn-to-walk-achievement,Learn to walk,Purchase Faith's second upgrade,25 May 22,(15),,"Learn to walk
Purchase Faith's second upgrade"
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216696/learn-to-fly-achievement,Learn to Fly,Take flight with some old friends,25 May 22,(15),,"Learn to Fly
Take flight with some old friends"
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216695/reunion-achievement,Reunion,Resume your old life,25 May 22,(15),,"Reunion
Resume your old life"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28293/mine-achievement,Mine!,Perform 15 successful disarms (outside of the tutorial),25 May 22,(15),,"Mine!
Perform 15 successful disarms (outside of the tutorial)"
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323709/drop-in-the-ocean-achievement,Drop in the Ocean,Locate your Drop Pod.,24 May 22,(25),,"Drop in the Ocean
Locate your Drop Pod."
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293572/estate-agent-achievement,Estate agent,Sell 20 houses.,22 May 22,(25),,"Estate agent
Sell 20 houses."
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293570/mr-mystery-achievement,Mr. Mystery,“Let's get this party started!”,21 May 22,(25),,"Mr. Mystery
“Let's get this party started!”"
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293568/artistic-soul-achievement,Artistic soul,,20 May 22,(25),,Artistic soul
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293567/junior-estate-agent-achievement,Junior estate agent,Sell 10 houses.,20 May 22,(10),,"Junior estate agent
Sell 10 houses."
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293563/procreative-achievement,Pro-creative,,20 May 22,(10),,Pro-creative
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293577/im-a-belieber-achievement,I'm a Belieber,,20 May 22,(50),,I'm a Belieber
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293566/family-man-achievement,Family man,"“Family isn't just an important thing, it's everything.”",20 May 22,(10),,"Family man
“Family isn't just an important thing, it's everything.”"
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293561/alpha-male-achievement,Alpha Male,"""What happens in the cave stays in the cave.""",19 May 22,(10),,"Alpha Male
""What happens in the cave stays in the cave."""
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293562/worth-every-penny-achievement,Worth every penny,"""Mind over matter. Money over all.""",19 May 22,(10),,"Worth every penny
""Mind over matter. Money over all."""
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293565/just-enough-achievement,Just enough,"“Age is just a number. Live life fully, no matter how old you are.”",19 May 22,(10),,"Just enough
“Age is just a number. Live life fully, no matter how old you are.”"
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,19 May 22,(5),,"First money
Complete first job!"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,18 May 22,(10),,"First Love
Purchase your first car from the Autoshow"
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312419/mighty-powers-achievement,Mighty Powers,Complete Rescue mission “The meteor”,15 May 22,(35),,"Mighty Powers
Complete Rescue mission “The meteor”"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219854/socializer-achievement,Socializer,Win 10 Online matches.,15 May 22,(200),,"Socializer
Win 10 Online matches."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331195/the-sunken-pearl-achievement,The Sunken Pearl,You completed 'The Sunken Pearl'.,11 May 22,(10),,"The Sunken Pearl
You completed 'The Sunken Pearl'."
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216554/the-funeral-director-achievement,The Funeral Director,Kill 2500 zombies,04 May 22,(50),,"The Funeral Director
Kill 2500 zombies"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331193/a-pirates-life-achievement,A Pirate's Life,You completed 'A Pirate's Life'.,01 May 22,(10),,"A Pirate's Life
You completed 'A Pirate's Life'."
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a61952/cha-ching-achievement,Cha Ching!,"Earn 5,000 credits.",29 Apr 22,(25),,"Cha Ching!
Earn 5,000 credits."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195224/a-new-perspective-achievement,A New Perspective,You played GTA V in first person mode for 15 hours.,16 Apr 22,(20),,"A New Perspective
You played GTA V in first person mode for 15 hours."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,09 Apr 22,(50),,"Built On Sand, Set in Stone
Complete Redstone Mines and Cacti Canyon."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",09 Apr 22,(30),,"Cha-ching!
Collect a total of 1,000 emeralds."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343749/the-magus-achievement,The Magus,Complete Chapter 16.,08 Apr 22,(15),,"The Magus
Complete Chapter 16."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343757/poetry-critic-achievement,Poetry Critic,Defeat The Magus.,08 Apr 22,(15),,"Poetry Critic
Defeat The Magus."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343748/broken-promises-achievement,Broken Promises,Complete Chapter 15.,07 Apr 22,(15),,"Broken Promises
Complete Chapter 15."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343756/faithless-achievement,Faithless,Defeat Grand Unifier Raker.,07 Apr 22,(15),,"Faithless
Defeat Grand Unifier Raker."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343747/into-the-fire-achievement,Into The Fire,Complete Chapter 14.,07 Apr 22,(15),,"Into The Fire
Complete Chapter 14."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343777/herbal-remedy-achievement,Herbal Remedy,Revive or Heal Companions 10 times with Groot's Gift of the Florae.,06 Apr 22,(15),,"Herbal Remedy
Revive or Heal Companions 10 times with Groot's Gift of the Florae."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343775/trained-to-perfection-achievement,Trained to Perfection,Defeat 10 enemies with Gamora's Executioner ability.,06 Apr 22,(15),,"Trained to Perfection
Defeat 10 enemies with Gamora's Executioner ability."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343746/against-all-odds-achievement,Against All Odds,Complete Chapter 13.,06 Apr 22,(15),,"Against All Odds
Complete Chapter 13."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343759/fully-loaded-achievement,Fully Loaded,Invest in all Special Abilities for all Companions.,06 Apr 22,(15),,"Fully Loaded
Invest in all Special Abilities for all Companions."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343755/fooms-doom-achievement,Foom's Doom,Defeat Fin Fang Foom.,06 Apr 22,(15),,"Foom's Doom
Defeat Fin Fang Foom."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343776/boom-show-achievement,Boom Show,Defeat 20 enemies with Rocket's Five Barrel Barrage.,06 Apr 22,(15),,"Boom Show
Defeat 20 enemies with Rocket's Five Barrel Barrage."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343763/lava-launcher-achievement,Lava Launcher,Acquire the Plasma Element for Star-Lord's guns.,06 Apr 22,(15),,"Lava Launcher
Acquire the Plasma Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343779/killer-friendship-achievement,Killer Friendship,Execute an Auto-Combo with Gamora.,06 Apr 22,(15),,"Killer Friendship
Execute an Auto-Combo with Gamora."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343745/knowhere-to-run-achievement,Knowhere to Run,Complete Chapter 12.,06 Apr 22,(15),,"Knowhere to Run
Complete Chapter 12."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343774/adding-injury-to-insult-achievement,Adding Injury to Insult,Defeat 10 enemies affected by Drax's Wrath of Katath ability.,06 Apr 22,(15),,"Adding Injury to Insult
Defeat 10 enemies affected by Drax's Wrath of Katath ability."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343744/mind-over-matter-achievement,Mind Over Matter,Complete Chapter 11.,06 Apr 22,(15),,"Mind Over Matter
Complete Chapter 11."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343754/titanslayer-achievement,Titanslayer,Survive the manifestations of Thanos.,06 Apr 22,(15),,"Titanslayer
Survive the manifestations of Thanos."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343743/test-of-faith-achievement,Test of Faith,Complete Chapter 10.,06 Apr 22,(15),,"Test of Faith
Complete Chapter 10."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343762/fan-friction-achievement,Fan Friction,Acquire the Wind Element for Star-Lord's guns.,06 Apr 22,(15),,"Fan Friction
Acquire the Wind Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343742/desperate-times-achievement,Desperate Times,Complete Chapter 9.,06 Apr 22,(15),,"Desperate Times
Complete Chapter 9."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343741/the-matriarch-achievement,The Matriarch,Complete Chapter 8.,05 Apr 22,(15),,"The Matriarch
Complete Chapter 8."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343769/drax-the-dismemberer-achievement,Drax the Dismemberer,Dismember an Inquisitor with Drax's Call to Action.,05 Apr 22,(15),,"Drax the Dismemberer
Dismember an Inquisitor with Drax's Call to Action."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343773/bullet-hell-achievement,Bullet Hell,Defeat 15 enemies with Star-Lord's Fan the Hammer ability.,05 Apr 22,(15),,"Bullet Hell
Defeat 15 enemies with Star-Lord's Fan the Hammer ability."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343758/dynamic-team-achievement,Dynamic Team,"Invest in at least one Special Ability for Gamora, Drax, Rocket and Groot.",05 Apr 22,(15),,"Dynamic Team
Invest in at least one Special Ability for Gamora, Drax, Rocket and Groot."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343753/mamas-boy-achievement,Mama's Boy,Defeat the Meredith Quill delusion.,05 Apr 22,(15),,"Mama's Boy
Defeat the Meredith Quill delusion."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343740/canine-confusion-achievement,Canine Confusion,Complete Chapter 7.,05 Apr 22,(15),,"Canine Confusion
Complete Chapter 7."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343771/the-crowd-goes-wild-achievement,The Crowd Goes Wild,Execute a Flair Attack 10 times.,05 Apr 22,(15),,"The Crowd Goes Wild
Execute a Flair Attack 10 times."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343766/no-way-nova-corps-achievement,"No Way, Nova Corps",Interrupt a Nova Centurion with Gamora's Call to Action.,05 Apr 22,(15),,"No Way, Nova Corps
Interrupt a Nova Centurion with Gamora's Call to Action."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343761/shock-and-awe-achievement,Shock and Awe,Acquire the Lightning Element for Star-Lord's guns.,05 Apr 22,(15),,"Shock and Awe
Acquire the Lightning Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343739/between-a-rock-and-a-hard-place-achievement,Between a Rock and a Hard Place,Complete Chapter 6.,05 Apr 22,(15),,"Between a Rock and a Hard Place
Complete Chapter 6."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343752/family-intervention-achievement,Family Intervention,Defeat the Blood Brothers.,05 Apr 22,(15),,"Family Intervention
Defeat the Blood Brothers."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343738/due-or-die-achievement,Due or Die,Complete Chapter 5.,04 Apr 22,(15),,"Due or Die
Complete Chapter 5."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343780/katathian-handshake-achievement,Katathian Handshake,Execute an Auto-Combo with Drax.,04 Apr 22,(15),,"Katathian Handshake
Execute an Auto-Combo with Drax."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343737/the-monster-queen-achievement,The Monster Queen,Complete Chapter 4.,04 Apr 22,(15),,"The Monster Queen
Complete Chapter 4."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343751/squid-kicker-achievement,Squid Kicker,Defeat the Dweller-in-Darkness.,04 Apr 22,(15),,"Squid Kicker
Defeat the Dweller-in-Darkness."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343764/pick-me-up-achievement,Pick Me Up,Revive a fallen team member.,04 Apr 22,(15),,"Pick Me Up
Revive a fallen team member."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343736/the-cost-of-freedom-achievement,The Cost of Freedom,Complete Chapter 3.,04 Apr 22,(15),,"The Cost of Freedom
Complete Chapter 3."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343734/like-a-glove-achievement,Like a Glove!,Find and equip one Outfit.,04 Apr 22,(15),,"Like a Glove!
Find and equip one Outfit."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343765/stagger-swagger-achievement,Stagger Swagger,Stagger 25 enemies.,04 Apr 22,(15),,"Stagger Swagger
Stagger 25 enemies."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343770/unstoppable-force-achievement,Unstoppable Force,Attain the maximum possible Momentum 10 times.,04 Apr 22,(15),,"Unstoppable Force
Attain the maximum possible Momentum 10 times."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343760/flash-freeze-achievement,Flash Freeze,Acquire the Ice Element for Star-Lord's guns.,04 Apr 22,(15),,"Flash Freeze
Acquire the Ice Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343735/busted-achievement,Busted,Complete Chapter 2.,04 Apr 22,(15),,"Busted
Complete Chapter 2."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343730/a-risky-gamble-achievement,A Risky Gamble,Complete Chapter 1.,04 Apr 22,(15),,"A Risky Gamble
Complete Chapter 1."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343731/llama-wrangler-achievement,Llama Wrangler,Capture the Quarantine Zone monster.,04 Apr 22,(15),,"Llama Wrangler
Capture the Quarantine Zone monster."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343732/eat-it-rodent-achievement,"Eat It, Rodent",Win the bet against Rocket.,04 Apr 22,(15),,"Eat It, Rodent
Win the bet against Rocket."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343733/selfimprovement-achievement,Self-Improvement,Purchase your first Star-Lord Ability.,04 Apr 22,(15),,"Self-Improvement
Purchase your first Star-Lord Ability."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216246/banoi-redemption-achievement,Banoi Redemption,Complete act 4.,31 Mar 22,(24),,"Banoi Redemption
Complete act 4."
