achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278943/good-foundation-achievement,Good Foundation,Built first improvement,22 Apr 22,(30),38,1.28
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260725/ranger-achievement,Ranger,Find optional collectible #4 in Episode 1,22 Apr 22,(15),20,1.33
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260728/dillydallying-achievement,Dillydallying,Find all optional collectibles in Episode 1,22 Apr 22,(40),63,1.59
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260722/sidetracked-achievement,Sidetracked,Find optional collectible #1 in Episode 1,22 Apr 22,(15),22,1.49
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260745/one-of-us-achievement,One Of Us,Find optional collectible #6 in Episode 3,22 Apr 22,(15),21,1.46
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260746/lost-boys-chronicles-achievement,Lost Boys Chronicles,Find all optional collectibles in Episode 3,22 Apr 22,(40),63,1.58
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260744/dancing-days-achievement,Dancing Days,Find optional collectible #5 in Episode 3,22 Apr 22,(15),23,1.53
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260742/zero-hugs-given-achievement,Zero Hugs Given,Find optional collectible #3 in Episode 3,22 Apr 22,(15),23,1.54
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260740/the-dharma-bums-achievement,The Dharma Bums,Find optional collectible #1 in Episode 3,22 Apr 22,(15),22,1.51
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260751/amazing-grace-achievement,Amazing Grace,Find optional collectible #3 in Episode 4,21 Apr 22,(15),21,1.45
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260755/archivist-achievement,Archivist,Find all optional collectibles in Episode 4,21 Apr 22,(40),62,1.56
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260748/romans-323-achievement,Romans 3:23,Finish Episode 4,21 Apr 22,(30),35,1.17
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260754/heaven--hell-achievement,Heaven & Hell,Find optional collectible #6 in Episode 4,21 Apr 22,(15),21,1.46
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260753/all-sinners-achievement,All Sinners,Find optional collectible #5 in Episode 4,21 Apr 22,(15),19,1.27
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260752/promised-land-achievement,Promised Land,Find optional collectible #4 in Episode 4,21 Apr 22,(15),20,1.39
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260756/chiaroscuro-achievement,Chiaroscuro,Start any drawing in Episode 4,21 Apr 22,(30),35,1.16
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260750/lone-wolf-achievement,Lone Wolf,Find optional collectible #2 in Episode 4,21 Apr 22,(15),19,1.3
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260749/a-new-perspective-achievement,A New Perspective,Find optional collectible #1 in Episode 4,21 Apr 22,(15),17,1.18
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278966/radioactive-achievement,Radioactive,Entered the radiation wave,21 Apr 22,(20),35,1.76
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278965/death-penalty-achievement,Death Penalty,Died for the first time,21 Apr 22,(10),12,1.27
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278959/danger-zone-achievement,Danger Zone,Wandered into the Outlands,21 Apr 22,(20),22,1.13
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278949/sharing-is-caring-achievement,Sharing is Caring,Put some food into charity box,21 Apr 22,(30),49,1.63
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278954/target-practice-achievement,Target Practice,Tried Firing Range in the Shelter,21 Apr 22,(10),12,1.2
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,21 Apr 22,(20),20,1.01
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,21 Apr 22,(10),10,1.05
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,17 Apr 22,(20),31,1.56
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260743/green-thumbs-achievement,Green Thumbs,Find optional collectible #4 in Episode 3,14 Apr 22,(15),23,1.55
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260739/adrift-achievement,Adrift,Finish Episode 3,14 Apr 22,(30),34,1.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,14 Apr 22,(10),15,1.53
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260741/train-of-thought-achievement,Train Of Thought,Find optional collectible #2 in Episode 3,07 Apr 22,(15),18,1.21
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260747/american-graffiti-achievement,American Graffiti,Start any drawing in Episode 3,07 Apr 22,(30),34,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,07 Apr 22,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,24 Mar 22,(10),13,1.32
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211720/20-day-roll-achievement,20 Day Roll,You played Roblox 20 days in a row.,23 Mar 22,(200),623,3.11
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195115/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,19 Mar 22,(10),17,1.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,17 Mar 22,(20),25,1.29
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,15 Mar 22,(50),56,1.12
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211719/10-day-roll-achievement,10 Day Roll,You played Roblox 10 days in a row.,13 Mar 22,(200),423,2.11
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344793/better-than-new-achievement,Better Than New,Restore 14 Barn Finds in Mexico,10 Mar 22,(20),44,2.22
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,06 Mar 22,(100),128,1.28
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,05 Mar 22,(50),59,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344784/jackpot-achievement,Jackpot,Fully complete a run of Super7,04 Mar 22,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344787/unbeatable-triumph-achievement,Unbeatable Triumph,Win 6 different Race Events against Unbeatable Drivatars,04 Mar 22,(30),87,2.92
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344789/i-have-the-high-ground-achievement,I Have the High Ground,Win 3 Rivals Events in 3 different PI Classes while driving the same car,04 Mar 22,(30),139,4.65
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211715/pollster-achievement,Pollster,You rated 5 Roblox games.,04 Mar 22,(50),82,1.64
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,04 Mar 22,(200),234,1.17
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,04 Mar 22,(50),53,1.06
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344777/fit-to-print-achievement,Fit to Print,Take 50 photos of Legendary cars for Horizon Promo,03 Mar 22,(30),102,3.43
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344776/album-cover-achievement,Album Cover,Take a photo of the 2021 Mercedes-AMG One for Horizon Promo,03 Mar 22,(10),25,2.52
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344772/cover-to-cover-achievement,Cover to Cover,Earn 3 stars on all chapters in a single Horizon Story,03 Mar 22,(20),37,1.88
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344799/cactus-makes-perfect-achievement,Cactus Makes Perfect,Smash 500 cacti during Wet Season,03 Mar 22,(10),30,3.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344800/a-royal-affair-achievement,A Royal Affair,"At sunrise, take a photo of your car with some monarch butterflies at Hotel Mirador Balderrama",03 Mar 22,(10),39,3.93
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344801/dust-in-the-lens-achievement,Dust in the Lens,Take a photo featuring the Gran Telescopio and a dust storm,03 Mar 22,(10),40,4.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344795/ford-of-the-wings-achievement,Ford of the Wings,Earn 3 Stars at the Eagle's Perch Danger Sign in a Ford Supervan 3,03 Mar 22,(20),72,3.6
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,01 Mar 22,(15),18,1.21
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60762/speed-demon-achievement,Speed Demon,Win the final deathrace,01 Mar 22,(10),20,2.06
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60766/dont-be-so-mayo-achievement,Don't be so Mayo,Land a Miracle Whip (Superdude body flip),28 Feb 22,(20),38,1.92
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60773/extreme-grindage-achievement,Extreme Grindage,Perform a 100 meter or 300 foot grind,28 Feb 22,(10),20,2.06
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60741/a-dynasty-is-born-achievement,A Dynasty Is Born,Fully staffed your team,27 Feb 22,(30),60,2.0
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60769/in-stereo-achievement,In Stereo,Complete Coach Frank's skate.School Tutorials,27 Feb 22,(20),41,2.09
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322268/it-took-two-achievement,It Took Two,You did it! CO-LLA-BO-RATION!,26 Feb 22,(100),134,1.34
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60781/gone-viral-achievement,Gone Viral,Catch the Skate Flu,26 Feb 22,(20),34,1.7
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60778/mantastic-voyage-achievement,Mantastic Voyage,3 manuals in a single sequence,26 Feb 22,(10),15,1.58
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60770/100-pure-adrenaline-achievement,100% Pure Adrenaline,Fly Spread Eagle for 10 seconds,26 Feb 22,(10),31,3.11
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60767/blaow-achievement,Blaow!,"10,000 point trick",26 Feb 22,(20),30,1.54
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60750/sexiest-skater-alive-achievement,Sexiest Skater Alive,Get the covers of Skateboard Mag and Thrasher,25 Feb 22,(20),48,2.4
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322283/terror-of-the-seven-seas-achievement,Terror Of The Seven Seas,"Scurvy! Ye look smashing, captain!",24 Feb 22,(50),97,1.95
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322282/something-fishy-achievement,Something Fishy,"Don't feed the animals! Or do, they're adorable.",24 Feb 22,(50),108,2.17
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322280/force-triangulated-achievement,Force Triangulated,"Breathe some wind into your ocarina, my skyward princess!",21 Feb 22,(50),99,1.98
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322278/on-rails-experience-achievement,On Rails Experience,Choo Choo!,20 Feb 22,(50),68,1.36
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237536/leaving-the-old-world-behind-achievement,Leaving the Old World Behind,Leave Milton. Complete Episode One.,19 Feb 22,(30),71,2.39
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,19 Feb 22,(20),25,1.26
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342681/no-place-like-home-achievement,No place like home,Unpacked 2018.,19 Feb 22,(40),58,1.45
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342678/baby-builder-achievement,Baby builder,Built a tower out of baby blocks.,19 Feb 22,(50),77,1.54
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342680/gotta-flush-em-all-achievement,Gotta flush 'em all,Flushed every toilet.,19 Feb 22,(100),164,1.64
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342676/green-thumb-achievement,Green thumb,Found a place for every plant.,19 Feb 22,(20),27,1.39
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342679/fuzzy-friends-achievement,Fuzzy friends,Put the tiger and pig side by side.,19 Feb 22,(50),73,1.46
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342677/love-achievement,Love,Unpacked 2015.,19 Feb 22,(10),13,1.39
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322274/break-the-bank-achievement,Break the Bank,Guess it was time to cash out.,19 Feb 22,(50),76,1.52
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322275/a-daring-devil-achievement,A Daring Devil,Put on a show and die trying.,19 Feb 22,(25),31,1.27
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322273/look-at-him-go-achievement,Look At Him Go,"Shoot for the stars, literally.",19 Feb 22,(50),58,1.17
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322272/faraway-frequencies-achievement,Faraway Frequencies,The truth was out there all along!,19 Feb 22,(50),103,2.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344805/youre-the-champion-achievement,You're the Champion,Win any event in Horizon Open,18 Feb 22,(10),24,2.47
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,18 Feb 22,(50),83,1.66
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344770/hall-of-famer-achievement,Hall of Famer,Reach the Horizon Hall of Fame,18 Feb 22,(50),90,1.8
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237535/losing-a-child-is-like-achievement,Losing a Child is Like...,Complete Lily's Story.,18 Feb 22,(15),37,2.51
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322287/plastic-prison-breakers-achievement,Plastic Prison Breakers,They had no way out.,18 Feb 22,(25),43,1.72
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342675/independence-achievement,Independence,Unpacked 2013.,18 Feb 22,(10),13,1.37
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342674/brilliantly-solved-achievement,Brilliantly solved,Wrote an equation with fridge magnets.,18 Feb 22,(60),89,1.49
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342673/1200-achievement,12:00,Set the time on the microwave.,18 Feb 22,(50),79,1.59
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342672/home-cooking-achievement,Home cooking,Unpacked 2012.,18 Feb 22,(10),13,1.32
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342671/rediscover-childhood-achievement,Rediscover childhood,Rescued a forgotten poster.,18 Feb 22,(50),71,1.42
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342670/too-cool-achievement,Too cool,Unpacked 2010.,18 Feb 22,(10),12,1.29
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342669/brew-some-coffee-achievement,Brew some coffee,Placed all the coffee-making equipment on the counter.,18 Feb 22,(60),96,1.6
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342668/tidy-whities-achievement,Tidy whities,Tidied up his underwear drawer.,18 Feb 22,(60),91,1.52
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342659/blast-some-tunes-achievement,Blast some tunes,Turned on a music player.,18 Feb 22,(50),74,1.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,17 Feb 22,(10),14,1.41
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237507/the-first-of-many-achievement,The First of Many,Survive 1 day in a single Survival Mode game.,17 Feb 22,(10),17,1.71
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,16 Feb 22,(10),14,1.46
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342667/fellowship-achievement,Fellowship,Unpacked 2007.,16 Feb 22,(10),12,1.2
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342666/hat-on-head-achievement,Hat on head,Found a head to wear the hat.,16 Feb 22,(60),94,1.57
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237534/the-long-winter-achievement,The Long Winter,Prepare Grey Mother for Winter.,16 Feb 22,(15),28,1.88
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344764/putting-on-a-show-achievement,Putting on a Show,Win every Showcase Event,16 Feb 22,(20),41,2.09
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,16 Feb 22,(10),14,1.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,16 Feb 22,(20),32,1.61
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342665/game-on-achievement,Game on,Turned on a game console.,12 Feb 22,(50),77,1.54
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342663/electrical-hazard-achievement,Electrical hazard,Put an electronic item somewhere dangerous.,12 Feb 22,(60),83,1.39
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342664/get-smart-achievement,Get smart,Unpacked 2004,12 Feb 22,(10),11,1.1
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342662/a-sometimes-food-achievement,A sometimes food,Put the cookie jar out of reach.,12 Feb 22,(50),69,1.38
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322271/struck-a-pose-achievement,Struck A Pose,Self-inflicted paparazzi.,12 Feb 22,(50),52,1.05
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60771/employee-4-achievement,Employee #4,Earn your third career teammate,12 Feb 22,(20),34,1.73
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60777/objectifier-achievement,Objectifier,3 Moveable objects used in a single sequence,12 Feb 22,(10),22,2.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,12 Feb 22,(10),14,1.4
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60776/employee-3-achievement,Employee #3,Earn your second career teammate,11 Feb 22,(20),30,1.5
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344773/tourist-attraction-achievement,Tourist Attraction,Complete your first Horizon Tour Race Event,11 Feb 22,(10),21,2.12
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342661/strike-a-pose-achievement,Strike a pose,Made the mannequin dab.,11 Feb 22,(50),67,1.35
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342660/beginning-achievement,Beginning,Unpacked 1997.,11 Feb 22,(10),10,1.03
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342658/solve-a-puzzle-achievement,Solve a puzzle,Solved the cube.,11 Feb 22,(60),90,1.5
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277640/storm-warning-achievement,Storm Warning,Won Your First Career Race.,11 Feb 22,(20),20,1.01
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342657/make-some-memories-achievement,Make some memories,Found your camera.,10 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237533/paradise-lost-achievement,Paradise Lost,Make your way to Milton.,10 Feb 22,(15),20,1.33
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237506/your-journey-begins-achievement,Your Journey Begins,Escape the ravine after your crash.,10 Feb 22,(15),16,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",09 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,09 Feb 22,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,09 Feb 22,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,09 Feb 22,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,09 Feb 22,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,09 Feb 22,(10),13,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,08 Feb 22,(5),6,1.36
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335181/perkele-achievement,perkele,find all collectibles in korkatti lakes,07 Feb 22,(25),73,2.92
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335201/good-drivers-have-dead-flies-achievement,good drivers have dead flies,spend 5 minutes sliding,07 Feb 22,(10),14,1.46
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335208/if-in-doubt-flat-out-achievement,"if in doubt, flat out!",hold the accelerator for 60 seconds,07 Feb 22,(30),78,2.62
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335186/brail-achievement,brail,dirty a vehicle to the fullest extent,07 Feb 22,(10),15,1.59
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335177/light-attack-achievement,light attack,reach 100 km/h,07 Feb 22,(10),10,1.02
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223027/shutter-bug-achievement,Shutter Bug,Filled a disposable camera with photos.,07 Feb 22,(100),137,1.37
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223026/firewatch-achievement,Firewatch,Completed Day 79,07 Feb 22,(100),116,1.16
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223025/burn-the-place-down-achievement,"""Burn the place down.""",Completed Day 77,05 Feb 22,(100),115,1.15
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223029/bee-plot-achievement,Bee Plot,Got stung by a bee. It happens.,05 Feb 22,(100),116,1.16
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223024/someones-out-here-achievement,"""Someone's out here.""",Completed Day 76,05 Feb 22,(100),114,1.14
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223023/back-to-work-achievement,"""Back to work.""",Completed Day 2,05 Feb 22,(100),109,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,05 Feb 22,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,05 Feb 22,(20),23,1.17
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60779/all-your-base-are-belong-to-you-achievement,All your base are belong to you,Unlock the Team HQ,05 Feb 22,(10),13,1.39
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,05 Feb 22,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a291382/tome-of-fire-iii-achievement,Tome of Fire III,You sold the Tome of Fire III.,05 Feb 22,(5),16,3.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293736/tome-of-resurrection-ii-achievement,Tome of Resurrection II,You sold the Tome of Resurrection II.,05 Feb 22,(5),13,2.76
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223022/good-first-day-achievement,"""Good first day.""",Completed Day 1,05 Feb 22,(100),100,1.0
