achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Race-with-Ryan/achievements,https://www.trueachievements.com/a287158/ive-got-the-power-achievement,I’ve got the power,Win a race in Split Screen,29 Aug 20,(30),45,1.51
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,21 Aug 20,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,21 Aug 20,(15),16,1.09
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,05 Aug 20,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,05 Aug 20,(50),56,1.12
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291287/lorean-achievement,Lorean,Unlocked new car!,06 Jul 20,(25),32,1.3
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291284/lightcycle-achievement,Lightcycle,Unlocked new car!,21 Jun 20,(25),30,1.21
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291301/colorful-achievement,Colorful,Unlocked a new level!,19 Jun 20,(30),38,1.27
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291277/two-star-race-achievement,Two star race,Get two stars for any race,19 Jun 20,(25),26,1.04
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291310/station-achievement,Station,Unlocked a new level!,18 Jun 20,(40),49,1.24
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291311/vega-achievement,Vega,Unlocked a new level!,16 Jun 20,(40),47,1.19
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291304/horizon-achievement,Horizon,Unlocked a new level!,12 Jun 20,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,11 Jun 20,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290228/first-blood-achievement,First Blood,Win a Head-to-Head in The Eliminator.,11 Jun 20,(10),23,2.32
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,11 Jun 20,(10),10,1.08
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291307/retro-achievement,Retro,Unlocked a new level!,11 Jun 20,(30),34,1.13
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291292/ravenzero-achievement,RAVEN_zero,Unlocked new car!,11 Jun 20,(25),31,1.24
https://www.trueachievements.com/game/Music-Racer/achievements,https://www.trueachievements.com/a291276/one-star-race-achievement,One star race,Get one star for any race,09 Jun 20,(25),28,1.12
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,08 Jun 20,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,06 Jun 20,(10),10,1.0
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281722/going-down-in-history-achievement,Going Down in History,Win the UEFA Champions League Final,06 Jun 20,(80),131,1.64
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,Offline,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200567/enchanter-achievement,Enchanter,Construct an Enchantment Table.,Offline,(20),53,2.67
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179300/long-term-signing-achievement,Long Term Signing,Apply a 99 Match Player Contract from the Catalogue to any player in FUT,23 Jun 17,(10),19,1.97
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179315/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,13 Jun 17,(30),37,1.25
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",Offline,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,Offline,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200578/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,Offline,(15),32,2.15
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200573/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,Offline,(10),18,1.84
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165242/underground-retreat-achievement,Underground Retreat,Complete story level 11,Offline,(25),34,1.39
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200589/lion-tamer-achievement,Lion Tamer,Tame an Ocelot.,Offline,(15),46,3.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a228811/saddle-up-achievement,Saddle Up,Tame a Horse.,15 Feb 17,(20),74,3.74
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a228810/super-fuel-achievement,Super Fuel,Power a Furnace with Lava.,15 Feb 17,(20),94,4.71
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200561/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,15 Feb 17,(20),38,1.94
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200572/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,15 Feb 17,(15),36,2.43
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200576/the-haggler-achievement,The Haggler,Mine or purchase 30 Emeralds.,09 Feb 17,(20),61,3.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200586/body-guard-achievement,Body Guard,Create an Iron Golem.,06 Feb 17,(20),54,2.73
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200571/repopulation-achievement,Repopulation,Breed two cows with wheat.,06 Feb 17,(15),33,2.22
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163967/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,05 Feb 17,(20),27,1.37
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200564/local-brewery-achievement,Local Brewery,Brew a potion.,Offline,(15),34,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163964/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, then have the pig get hurt from fall damage while riding it.",Offline,(40),65,1.63
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163965/leader-of-the-pack-achievement,Leader Of The Pack,Befriend five wolves.,Offline,(30),38,1.28
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179289/perfection-achievement,Perfection,"Score a Perfect Hat Trick (left foot, right foot, header)",15 Jan 17,(30),40,1.36
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71848/in-the-money-achievement,In The Money,"Finish 5 Wager Matches ""in the money.""",13 Jan 17,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,09 Jan 17,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,09 Jan 17,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,09 Jan 17,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,09 Jan 17,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,08 Jan 17,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,08 Jan 17,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,08 Jan 17,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,08 Jan 17,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199396/drift-to-win-achievement,Drift to Win,Acquired the Dodge Challenger '15,07 Jan 17,(40),50,1.25
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199394/fully-charged-achievement,Fully Charged,Acquired the Dodge Charger '15,07 Jan 17,(40),49,1.23
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179297/collecting-silverware-achievement,Collecting Silverware,Win a division title in FUT Seasons,26 Oct 16,(100),175,1.75
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199397/9-second-car-achievement,9 Second Car,Acquired the Bugatti Veyron,Offline,(40),50,1.27
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179293/were-bros-now-achievement,We're Bros Now,Earn a player's loyalty in FUT by playing 10 or more games with him,06 May 16,(10),15,1.54
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179292/fancy-some-fut-achievement,Fancy Some FUT?,Follow a Football Club News & Alert to start or enter FUT,06 May 16,(5),7,1.57
https://www.trueachievements.com/game/Frozen-Free-Fall-Snowball-Fight-Xbox-360/achievements,https://www.trueachievements.com/a207239/50000-point-game-achievement,"50,000 Point Game","Obtain 50,000 Points on one level",06 May 16,(30),30,1.0
https://www.trueachievements.com/game/Nicktoons-MLB/achievements,https://www.trueachievements.com/a154583/under-the-sea-achievement,Under the Sea,Hit a turbo home run in the Poseidome,20 Apr 16,(5),5,1.17
https://www.trueachievements.com/game/Nicktoons-MLB/achievements,https://www.trueachievements.com/a154558/three-up-three-down-achievement,Three Up Three Down,"You had a 1, 2, 3 inning with a single pitcher",20 Apr 16,(25),25,1.01
https://www.trueachievements.com/game/Nicktoons-MLB/achievements,https://www.trueachievements.com/a154553/locked-and-loaded-achievement,Locked and Loaded,Load the Bases,20 Apr 16,(5),5,1.13
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214635/tie-dye-outfit-achievement,Tie Dye Outfit,Dye all 4 unique pieces of Leather Armor.,17 Apr 16,(15),67,4.5
https://www.trueachievements.com/game/Bee-Movie-Game/achievements,https://www.trueachievements.com/a19646/bee-quick-or-bee-dead-achievement,Bee Quick or Bee Dead,Activate Barry’s Bee Reflexes,16 Apr 16,(5),5,1.11
https://www.trueachievements.com/game/Bee-Movie-Game/achievements,https://www.trueachievements.com/a19647/flower-of-discovery-achievement,Flower of Discovery,Pollinate the entire Pollination 101 sector in Chapter 1.,16 Apr 16,(10),11,1.1
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183991/new-toy-achievement,New Toy,You've acquired your first upgrade.,16 Apr 16,(5),6,1.2
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183993/elite-status-achievement,Elite Status,You’ve completely researched a tank!,16 Apr 16,(5),7,1.41
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200570/adventuring-time-achievement,Adventuring Time,Discover 17 of the 40 different biomes.,15 Apr 16,(40),98,2.45
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,15 Apr 16,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214636/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a Slime Block.,15 Apr 16,(15),67,4.48
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39970/wheelie-king-achievement,Wheelie King,Hold a Wheelie trick for 150 feet or longer,Offline,(15),46,3.12
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199393/just-dont-scratch-it-achievement,Just don't scratch it,Acquired the McLaren MP1,14 Apr 16,(40),49,1.23
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163960/the-lie-achievement,The Lie,"Bake a cake using wheat, sugar, milk and eggs!",14 Apr 16,(40),53,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200585/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,14 Apr 16,(20),44,2.23
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200584/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,14 Apr 16,(10),23,2.35
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,14 Apr 16,(20),33,1.66
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199392/a-quarter-mile-at-a-time-achievement,A Quarter Mile at a Time,Acquired the Plymouth Cuda,29 Feb 16,(40),47,1.18
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199408/first-draft-achievement,First Draft,"Performed 5 ""Drafting"" Skills",29 Feb 16,(30),34,1.15
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198135/on-the-job-achievement,On the Job,Complete the Prologue in single-player,04 Nov 15,(20),20,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,Offline,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200587/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,Offline,(15),29,1.93
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179303/rising-star-achievement,Rising Star,Be featured in the team of the week in your Career as a Player,15 Oct 15,(30),53,1.78
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179306/just-dropped-in-achievement,Just Dropped In,Play a Drop-In Match in Pro Clubs,12 Oct 15,(10),18,1.89
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179277/beast-mode-achievement,Beast Mode,Straight Arm a Defender to Protect the Ball,12 Oct 15,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199395/what-do-you-drift-for-achievement,What do you drift for?,Acquired the Nissan GT-R,05 Sep 15,(40),47,1.18
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180738/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,Offline,(20),22,1.12
https://www.trueachievements.com/game/Bee-Movie-Game/achievements,https://www.trueachievements.com/a19648/bee-visionary-achievement,Bee Visionary,Activate Barry’s Bee Vision,Offline,(5),5,1.08
https://www.trueachievements.com/game/Bee-Movie-Game/achievements,https://www.trueachievements.com/a19649/why-walk-when-you-can-drive-achievement,Why walk when you can drive?,Get inside a car in New Hive City,21 Aug 15,(5),5,1.0
https://www.trueachievements.com/game/Bee-Movie-Game/achievements,https://www.trueachievements.com/a19650/hovering-bee-achievement,Hovering Bee,Hover in New Hive City,21 Aug 15,(5),5,1.03
https://www.trueachievements.com/game/Prince-Caspian/achievements,https://www.trueachievements.com/a21310/gigantic-allies-achievement,Gigantic Allies,Defeat the archers that are threatening Cair Paravel.,14 Aug 15,(10),10,1.07
https://www.trueachievements.com/game/Prince-Caspian/achievements,https://www.trueachievements.com/a21311/cair-paravel-custodian-achievement,Cair Paravel Custodian,Rescue Queen Susan's Horn from the throne room.,14 Aug 15,(10),10,1.05
https://www.trueachievements.com/game/Prince-Caspian/achievements,https://www.trueachievements.com/a21308/coastal-guardian-achievement,Coastal Guardian,Fend off the Telmarine ships.,14 Aug 15,(10),10,1.07
https://www.trueachievements.com/game/Prince-Caspian/achievements,https://www.trueachievements.com/a21307/centaur-charge-achievement,Centaur Charge,Charge around as the centaur and take out 40 Telmarines.,14 Aug 15,(15),17,1.19
https://www.trueachievements.com/game/Prince-Caspian/achievements,https://www.trueachievements.com/a21312/siege-weapon-destruction-achievement,Siege Weapon Destruction,Use the giants to destroy the catapults in Cair Paravel.,14 Aug 15,(10),10,1.02
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a186472/mvp-achievement,MVP,Had the highest XP of your team.,11 Aug 15,(10),17,1.79
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183992/victory-achievement,Victory,You’ve won your first battle and survived!,11 Aug 15,(10),11,1.15
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a199523/hero-of-the-day-achievement,Hero of the Day,"You've earned 20 or more ribbons in a single match (Excluding the ""Enemy Damaged!"" ribbon).",11 Aug 15,(20),58,2.9
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39967/close-calls-achievement,Close Calls!,Avoid 100 Wrecks,Offline,(25),65,2.6
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39961/hattrick-achievement,Hat-Trick!,"Perform three consecutive, unique airborne Tricks in one jump",Offline,(15),44,2.95
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39965/keeping-it-clean-achievement,Keeping it Clean,Complete a Race in a Machine with all body panels still attached to your vehicle,Offline,(15),36,2.42
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39927/moto-skills-achievement,Moto Skills,"Complete MotoSkills 1, 2 and 3",Offline,(15),18,1.23
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39930/showboat-achievement,Showboat,Pull off three unique tricks in a Race Event,Offline,(15),33,2.24
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39966/skeletal-remains-achievement,Skeletal Remains,Complete a Race in a Machine with no body panels remaining on your vehicle,Offline,(15),37,2.51
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39925/wreckless-achievement,Wreck-less,Avoid a Wreck in a Race,Offline,(5),7,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10873/coop-hunt-novice-achievement,Coop Hunt Novice,Complete a Cooperative T-Hunt mission with at least one other player,Offline,(10),13,1.39
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190456/now-you-see-me-achievement,Now you see me...,Applied Camouflage to your tank.,10 Aug 15,(5),11,2.22
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179295/i-could-do-this-every-week-achievement,I Could Do This Every Week,Challenge the Team of the Week in FUT,29 Jul 15,(10),15,1.5
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179296/fuel-for-my-club-achievement,Fuel For My Club,Open 20 packs in FUT,28 Jul 15,(25),39,1.56
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156432/strummer-achievement,Strummer,Beat a 5 Chord Streak,Offline,(5),6,1.35
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179314/thanks-tips-achievement,"Thanks, Tips",Follow a Football Club Recommendation,23 Jul 15,(5),7,1.46
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179278/from-me-to-you-achievement,From Me To You,Gift a Football Club Catalogue item to a friend,23 Jul 15,(10),17,1.77
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179274/skills-to-pay-the-bills-achievement,Skills to Pay the Bills,Beat a friend’s score in Skill Games,23 Jul 15,(20),29,1.47
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156429/happy-shopper-achievement,Happy Shopper,Visit the shop,23 Jul 15,(5),6,1.24
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156437/duck-hunter-achievement,Duck Hunter,Play the Guitarcade game: Ducks,Offline,(5),5,1.19
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156424/hear-me-now-achievement,Hear Me Now,Use the Amp,Offline,(10),10,1.08
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66687/back-of-the-net-achievement,Back of the Net,Score 5 goals in one Arena kick-about,Offline,(5),5,1.12
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66702/mastermind-achievement,Mastermind,Have a substitute score a goal in Career Mode,Offline,(10),12,1.28
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66674/once-in-a-lifetime-achievement,Once in a lifetime,Score as the Goalkeeper in any match,Offline,(10),17,1.71
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66673/playmaker-achievement,Playmaker,Create a goal with a player with the Playmaker Speciality,Offline,(10),10,1.07
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180736/dunns-pride-achievement,Dunn's pride,Obtain 7 000 points in the Baku mission in the Campaign,Offline,(25),39,1.56
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180725/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,Offline,(20),21,1.06
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180726/stumbled-over-it-achievement,Stumbled over it,Find 3 collectibles in the Campaign,Offline,(20),21,1.08
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179286/extra-effort-achievement,Extra Effort,Score with a first time Sliding Shot,Offline,(25),31,1.26
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199412/wheelman-achievement,Wheelman,"Earned a total of 100,000 skill points",Offline,(30),34,1.16
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199407/scratch-that-achievement,Scratch That,"Performed 3 ""Trading Paint"" Skills",Offline,(30),36,1.2
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199410/selfie-achievement,Selfie!,Took a photo of the 1970 Dodge Charger R/T,Offline,(30),33,1.12
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199391/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler,Offline,(40),45,1.13
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179273/so-skilled-achievement,So Skilled,Unlock a single Skill Challenge in Skill Games,Offline,(25),33,1.35
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,Offline,(10),10,1.04
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179280/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,03 Apr 15,(5),6,1.39
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199403/high-flyer-achievement,High Flyer,"Performed 5 ""Air"" Skills",31 Mar 15,(30),32,1.08
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199406/an-inch-or-a-mile-achievement,An Inch or a Mile,"Performed 15 ""Near Miss"" Skills",31 Mar 15,(30),34,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199390/10-second-car-achievement,10 Second Car,Acquired the Toyota Supra '98,31 Mar 15,(40),42,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199402/tokyo-drift-achievement,Tokyo Drift,"Performed 20 ""Drift"" or ""E-Drift"" Skills",31 Mar 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199404/2-furious-achievement,2 Furious,"Performed 10 ""Wreckage"" Skills",31 Mar 15,(30),32,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199401/burning-rubber-achievement,Burning Rubber,"Performed 10 ""Burnout"" Skills",31 Mar 15,(30),31,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199409/fast-3000-achievement,Fast 3000,"Banked a Skill Chain of 3,000 or more",31 Mar 15,(30),32,1.07
