achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,28 Nov 15,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,27 Nov 15,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,27 Nov 15,(10),10,1.03
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209608/doing-camo-right-achievement,Doing Camo Right,"In Campaign, unlock all camos for any weapon.",26 Nov 15,(10),17,1.79
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209603/hold-still-achievement,Hold Still!,Kill 6 enemies affected by one Blinding Swarm or Firefly Swarm.,26 Nov 15,(20),43,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209613/inertial-distance-achievement,Inertial Distance,"In Campaign, wall run over 250 meters.",26 Nov 15,(10),25,2.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209596/sting-like-a-talon-achievement,Sting like a Talon,"In Campaign, kill 20 enemies while flying the same Talon.",22 Nov 15,(20),39,1.96
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,22 Nov 15,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",22 Nov 15,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209618/in-their-sleep-achievement,In Their Sleep,"In Campaign, kill 5 stunned enemies in under 3 seconds.",22 Nov 15,(10),28,2.83
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",22 Nov 15,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,22 Nov 15,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,22 Nov 15,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182150/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,21 Nov 15,(5),7,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182145/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,20 Nov 15,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182136/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,20 Nov 15,(20),28,1.43
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203490/restin-in-power-achievement,Restin' In Power,Get to know the Vic you never knew.,30 Oct 15,(90),123,1.36
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203488/a-harsh-reality-achievement,A Harsh Reality,Listen to the phone call that changes it all.,30 Oct 15,(15),20,1.36
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203487/wheels-up-achievement,Wheels Up,Hold a press conference to announce your free agent destination.,30 Oct 15,(15),20,1.36
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203486/think-long-think-wrong-achievement,"Think Long, Think Wrong",Listen to your owner's ultimatum regarding Vic.,30 Oct 15,(15),20,1.35
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203485/bokeyyacht-achievement,Bo$$-Key-Yacht$,Learn more about Vic's true agenda.,16 Oct 15,(15),20,1.34
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203484/keepin-it-100-achievement,Keepin' It 100,Admit to the uncomfortable truths in your life.,12 Oct 15,(15),20,1.33
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206815/the-taken-king-achievement,The Taken King,"Complete ""The Taken King"" quest.",11 Oct 15,(40),48,1.21
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203474/run-n-gun-achievement,Run 'N' Gun,Make a three pointer off of a fast-break in a non-simulated game.,11 Oct 15,(15),16,1.1
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203489/freqn-and-vibin-achievement,Freq'n and Vibin',Give your opinion on the Freq signature shoe.,09 Oct 15,(30),39,1.32
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203483/money-money-achievement,"Money, Money",Settle the dissention inside your inner circle.,04 Oct 15,(15),19,1.3
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203482/vgg-vic-gotta-go-achievement,"V-G-G, Vic Gotta Go!",Listen to your owner's opinion on Vic.,04 Oct 15,(15),19,1.28
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203481/im-going-pro-capeesh-achievement,"I'm Going Pro, Capeesh?",Declare your intentions to enter the NBA Draft.,03 Oct 15,(15),18,1.22
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206821/nightstalker-achievement,Nightstalker,"Complete ""The Nightstalker's Trail"" quest.",26 Sep 15,(20),28,1.4
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203498/run-it-achievement,Run It,Get a win streak of 3 or more in MyPARK.,26 Sep 15,(15),33,2.23
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203501/im-going-places-achievement,I'm Going Places,Achieve the All-Star Rep in MyPARK.,26 Sep 15,(30),58,1.95
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203502/mount-up-achievement,Mount Up,Join a Squad in MyPARK.,26 Sep 15,(15),28,1.9
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203480/signing-day-achievement,Signing Day,Announce where your college ball will be played at.,26 Sep 15,(15),17,1.15
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203479/1-2-3-swish-achievement,"1, 2, 3, Swish!",Start your journey to NBA stardom.,25 Sep 15,(15),15,1.06
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189949/valorous-achievement,Valorous,Earn Vanguard Rank 1.,21 Sep 15,(30),37,1.26
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191536/swinging-for-contact-achievement,Swinging For Contact,Successfully complete a contact dunk with your MyPLAYER.,20 Sep 15,(10),18,1.82
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189975/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,17 Jul 15,(30),41,1.39
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175479/seasoned-performer-achievement,Seasoned Performer,Complete the first four finales in any mode.,15 Jul 15,(10),16,1.69
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,14 Jul 15,(0),0,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,12 Jul 15,(20),27,1.36
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,29 Jun 15,(0),0,1.12
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,12 Jun 15,(0),0,1.17
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192499/maximum-overdrive-achievement,Maximum Overdrive,Kill 50 enemies while using Overdrive.,08 Jun 15,(20),56,2.82
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191573/breakfast-club-achievement,Breakfast Club,Watch a 2KU training video.,04 Jun 15,(5),9,1.99
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,03 Jun 15,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,03 Jun 15,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,03 Jun 15,(10),11,1.18
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,01 Jun 15,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189960/raider-achievement,Raider,Complete a Raid.,01 Jun 15,(30),44,1.49
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189943/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,01 Jun 15,(30),42,1.41
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,01 Jun 15,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189974/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,25 May 15,(30),44,1.49
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191563/destroy-achievement,Destroy,Win a game in Domination in MyTEAM.,23 May 15,(10),24,2.41
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191562/just-say-no-achievement,Just Say No,Purchase a Card Pack in MyTEAM.,16 May 15,(10),18,1.87
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191534/the-measure-of-a-man-achievement,The Measure Of A Man,Use a Signature Sizeup to score against your match-up.,16 May 15,(10),14,1.49
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a10357/body-juggler-achievement,Body Juggler,Use explosives to keep a body up in the air for 10 seconds,12 May 15,(20),34,1.7
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9569/agency-athlete-achievement,Agency Athlete,Run & jump your way to a 4-star Agility rating,12 May 15,(20),28,1.44
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9559/the-trifecta-achievement,The Trifecta,Wipe the city clean by taking out all members of all three gangs,12 May 15,(50),76,1.53
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9560/shaigen-cleanser-achievement,Shai-Gen Cleanser,Assassinate Shai-Gen - kill all Shai-Gen gang members,12 May 15,(50),76,1.52
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9564/agency-explosives-expert-achievement,Agency Explosives Expert,Bomb your way to a 4-star Explosives rating,11 May 15,(20),31,1.57
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9563/shaigen-intel-master-achievement,Shai-Gen Intel Master,Locate all Shai-Gen dossier targets,11 May 15,(10),14,1.46
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9565/its-good-to-be-connected-achievement,It's Good To Be Connected,Unlock all Supply Points,11 May 15,(30),43,1.45
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9566/mad-bomber-achievement,Mad Bomber,Show your explosive personality - kill 500 gang members using explosives,11 May 15,(15),21,1.44
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9577/airtime-assassin-achievement,Airtime Assassin,Shoot and kill 5 gang members in a single jump (while airborne),11 May 15,(10),13,1.36
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191549/run-it-achievement,Run It,Get a win streak of 3 or more in The Park.,09 May 15,(10),22,2.21
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189962/epic-raider-achievement,Epic Raider,Complete a Raid on hard difficulty.,03 May 15,(45),78,1.74
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191546/its-all-about-you-achievement,It's All About You,Record a triple-double in MyCAREER.,25 Apr 15,(10),19,1.98
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,24 Apr 15,(20),20,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189971/hunter-mastery-achievement,Hunter Mastery,Fully upgrade a Hunter Subclass.,17 Apr 15,(30),50,1.67
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189950/notorious-achievement,Notorious,Earn Crucible Rank 1.,11 Apr 15,(30),42,1.4
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191544/play-it-again-sam-achievement,"Play it Again, Sam",Get a theme song in MyCAREER.,04 Apr 15,(10),14,1.47
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191540/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER.,04 Apr 15,(20),26,1.34
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191571/forever-will-it-dominate-your-destiny-achievement,Forever Will It Dominate Your Destiny,Complete the MyTeam tutorial.,04 Apr 15,(5),6,1.31
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191551/bust-a-move-achievement,Bust A Move,Bust a 3 or more game win streak of an opposing team in a MyPARK game.,03 Apr 15,(50),116,2.33
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191543/to-infinity-achievement,To Infinity...,Earn an additional Attribute Upgrade in MyCAREER.,02 Apr 15,(30),37,1.25
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191545/where-are-your-badges-achievement,Where Are Your Badges?,Earn a Badge in MyCAREER.,02 Apr 15,(20),24,1.23
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191552/im-going-places-achievement,I'm Going Places,Achieve the All-Star Rep in MyPARK.,01 Apr 15,(50),106,2.12
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191528/run-n-gun-achievement,Run 'N' Gun,Make a three-pointer off of a fast-break in a non-simulated game.,01 Apr 15,(5),5,1.1
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189958/excessive-force-achievement,Excessive Force,Register 25 kills in PvP with heavy weapons.,28 Mar 15,(20),29,1.46
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189968/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,15 Mar 15,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,21 Feb 15,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,21 Feb 15,(20),23,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,21 Feb 15,(20),22,1.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,21 Feb 15,(20),22,1.11
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,21 Feb 15,(20),22,1.1
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,21 Feb 15,(20),23,1.17
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189952/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,18 Feb 15,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189959/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",18 Feb 15,(30),42,1.42
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,18 Feb 15,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,18 Feb 15,(20),21,1.08
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189957/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,16 Feb 15,(20),24,1.24
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189955/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,15 Feb 15,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,15 Feb 15,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189956/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,15 Feb 15,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,14 Feb 15,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,14 Feb 15,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,14 Feb 15,(20),21,1.09
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,14 Feb 15,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,14 Feb 15,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,14 Feb 15,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,14 Feb 15,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,07 Feb 15,(20),21,1.09
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182135/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,01 Feb 15,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194053/down-but-not-out-achievement,Down But Not Out,Complete Memory Sequence 11.,31 Jan 15,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194052/love-and-duty-achievement,Love And Duty,Complete Memory Sequence 10.,27 Jan 15,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194051/road-to-starvation-achievement,Road To Starvation,Complete Memory Sequence 9.,27 Jan 15,(20),28,1.43
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189625/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,27 Jan 15,(15),16,1.08
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,27 Jan 15,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,27 Jan 15,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,27 Jan 15,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,27 Jan 15,(10),10,1.01
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194050/bloody-trail-achievement,Bloody Trail,Complete Memory Sequence 8.,25 Jan 15,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194082/poked-achievement,Poked!,Kill 20 enemies with a Long Weapon.,25 Jan 15,(20),35,1.76
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192538/exo-flip-achievement,Exo Flip,“Flip” a map.,25 Jan 15,(10),23,2.39
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194049/mystery-solved-achievement,Mystery Solved,Complete Memory Sequence 7.,25 Jan 15,(20),27,1.38
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192513/grenadier-achievement,Grenadier,"Score ""excellent"" in the grenade range in ""Atlas.""",24 Jan 15,(10),18,1.82
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192512/deadeye-achievement,Deadeye,"Score ""excellent"" in the shooting range in ""Atlas.""",24 Jan 15,(10),16,1.68
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194048/secret-meeting-achievement,Secret Meeting,Complete Memory Sequence 6.,19 Jan 15,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194047/the-root-of-evil-achievement,The Root Of Evil,Complete Memory Sequence 5.,18 Jan 15,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194084/master-architect-achievement,Master Architect,Complete all the renovations of the Café Théâtre.,18 Jan 15,(30),44,1.48
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192493/a-new-era-achievement,A New Era,Complete the campaign on any difficulty.,18 Jan 15,(30),38,1.28
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192509/we-have-the-technology-achievement,We Have the Technology,Spend 20 exo upgrade points.,18 Jan 15,(25),34,1.37
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192534/the-wheat-from-the-chaff-achievement,The Wheat from the Chaff,"Complete ""Captured.""",18 Jan 15,(30),38,1.27
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192532/manticore-unleashed-achievement,Manticore Unleashed,"Complete ""Throttle.""",18 Jan 15,(30),38,1.27
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192530/wrath-of-atlas-achievement,Wrath of Atlas,"Complete ""Armada.""",18 Jan 15,(30),37,1.26
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192528/gg-achievement,GG,"Complete ""Collapse.""",18 Jan 15,(30),37,1.25
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192527/irons-in-the-fire-achievement,Irons in the Fire,"Complete ""Bio Lab.""",18 Jan 15,(30),37,1.24
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192525/the-destroyer-returns-achievement,The Destroyer Returns,"Complete ""Crash.""",17 Jan 15,(30),36,1.23
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192524/crates-on-a-plane-achievement,Crates on a Plane,"Complete ""Sentinel.""",17 Jan 15,(30),36,1.22
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192522/betrayal-achievement,Betrayal,"Complete ""Utopia.""",17 Jan 15,(30),36,1.21
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192503/where-are-you-going-achievement,Where Are You Going?,Stop an AST with an EMP grenade.,17 Jan 15,(10),13,1.35
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192521/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",17 Jan 15,(20),24,1.2
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192502/fly-swatter-achievement,Fly Swatter,Knock 25 Drones out of the sky with EMP grenades.,17 Jan 15,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192520/sitting-ducks-achievement,Sitting Ducks,"Kill 3 enemies with one shot of the Sniper Drone in ""Manhunt.""",17 Jan 15,(10),18,1.8
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192508/second-skin-achievement,Second Skin,Spend 10 exo upgrade points.,17 Jan 15,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192518/motor-city-achievement,Motor City,"Complete ""Aftermath.""",17 Jan 15,(25),29,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192492/carma-achievement,Carma,Kill an enemy by throwing a car door at them.,17 Jan 15,(10),14,1.44
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192517/radioactive-achievement,Radioactive,"Complete ""Fission.""",17 Jan 15,(20),23,1.15
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192516/fire-and-forget-achievement,Fire and Forget,"Kill 10 enemies with the Mobile Turret missiles in ""Fission.""",17 Jan 15,(10),14,1.47
