achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9619/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty,Offline,(40),54,1.35
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9621/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty,Offline,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9620/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty,Offline,(40),60,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10755/your-show-sucks-achievement,Your Show Sucks,Destroy all the TVs showing Al-Asad's speech,Offline,(20),37,1.87
https://www.trueachievements.com/game/Red-Faction-Armageddon/achievements,https://www.trueachievements.com/a151278/were-not-alone-achievement,We're Not Alone,Make it back to civilization.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon/achievements,https://www.trueachievements.com/a155443/guardian-achievement,Guardian,"Protected Washington D.C. from the threat of Trinity, and returned alive.",Offline,(20),32,1.62
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon/achievements,https://www.trueachievements.com/a155444/warwolf-1-achievement,Warwolf 1,Cleared all missions.,Offline,(50),81,1.62
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,Offline,(100),217,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71832/burn-notice-achievement,Burn Notice,"Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty.",Offline,(25),62,2.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71835/cold-warrior-achievement,Cold Warrior,"Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty.",Offline,(25),54,2.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71840/down-and-dirty-achievement,Down and Dirty,"Complete ""SOG"" and ""The Defector"" on Veteran difficulty.",Offline,(25),58,2.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71849/its-your-funeral-achievement,It's your funeral,"Complete ""Numbers,"" ""Project Nova,"" and ""Victor Charlie"" on Veteran difficulty.",Offline,(25),60,2.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,Offline,(25),43,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,Offline,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71857/not-today-achievement,Not Today,"Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty.",Offline,(25),60,2.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,Offline,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,Offline,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,Offline,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,Offline,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,Offline,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a62004/bomberman-achievement,Bomberman,You caused 30 explosions in 60 seconds.,Offline,(10),12,1.26
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61959/hope-springs-savior-achievement,Hope Springs Savior,You detonated every Beacon in Hope Springs.,Offline,(50),60,1.21
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61965/pest-control-achievement,Pest Control,You closed a Freak Breach.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61966/speed-demon-achievement,Speed Demon,You completed a Road or Rooftop Race.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,Offline,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,Offline,(10),11,1.14
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71883/bypass-bail-achievement,Bypass Bail,Rolled doubles to get out of Jail for free,Offline,(5),6,1.22
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71888/expensive-property-achievement,Expensive Property,Acquire the most expensive property in the game,Offline,(15),15,1.06
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71899/market-inflator-achievement,Market Inflator,Get an opponent to pay double the price during an auction,Offline,(25),30,1.2
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10521/10-explosive-kills-achievement,10 Explosive Kills,Expert Kill Award. Achieved 10 Explosive Kills over all multiplayer games played.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10522/10-headshot-kills-achievement,10 Headshot Kills,Expert Kill Award. Achieved 10 Headshot Kills over all multiplayer games played.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10525/10-kills-in-killcount-achievement,10 Kills in Killcount,DeathMatch Award. Achieved 10 Kills in DeathMatch: Killcount.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10508/10-kills-in-team-killcount-achievement,10 Kills in Team Killcount,DeathMatch Award. Achieved 10 Kills in DeathMatch: Team Killcount.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10516/10-melee-kills-achievement,10 Melee Kills,Expert Kill Award. Achieved 10 Melee Kills (armed or unarmed) over all multiplayer games played.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10523/10-sniper-kills-achievement,10 Sniper Kills,Expert Kill Award. Achieved 10 Kills with a Sniper Rifle over all multiplayer games played.,Offline,(10),15,1.51
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10520/10-territories-held-achievement,10 Territories Held,DeathMatch Award. Scored 10 Points in DeathMatch: Territorial Gains.,Offline,(10),15,1.58
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10513/100-headshot-kills-achievement,100 Headshot Kills,Expert Kill Award. Achieved 100 Headshot Kills over all multiplayer games played.,Offline,(20),37,1.85
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10514/100-kills-in-killcount-achievement,100 Kills in Killcount,DeathMatch Award. Achieved 100 Kills in DeathMatch: Killcount.,Offline,(20),31,1.58
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a12133/100-kills-in-team-killcount-achievement,100 Kills in Team Killcount,DeathMatch Award. Achieved 100 Kills in DeathMatch: Team Killcount.,Offline,(20),35,1.76
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10509/100-melee-kills-achievement,100 Melee Kills,Expert Kill Award. Achieved 100 Melee Kills (armed or unarmed) over all multiplayer games played.,Offline,(20),40,2.03
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a12385/100-sniper-kills-achievement,100 Sniper Kills,Expert Kill Award. Achieved 100 Kills with a Sniper Rifle over all multiplayer games played.,Offline,(20),43,2.19
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10519/played-10-deathmatch-games-achievement,Played 10 Deathmatch Games,Multiplayer Award. Played in 10 DeathMatch Games.,Offline,(10),14,1.41
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27114/the-archmage-achievement,The Archmage,Five human enemies were killed with one magnificent spell.,Offline,(10),13,1.31
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",Offline,(5),6,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27112/the-duellist-achievement,The Duellist,"You, or a friend, have mastered the chain attack. Lightning-quick strikes are almost unstoppable.",Offline,(10),22,2.22
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,Offline,(100),119,1.19
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",Offline,(5),5,1.17
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60893/a-spoonful-of-blamite-achievement,A Spoonful of Blamite,Killed 10 enemies in Firefight or Campaign with a supercombine explosion.,Offline,(10),15,1.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60890/an-elegant-weapon-achievement,An Elegant Weapon...,Killed 10 enemies in a Firefight or Campaign session with the DMR.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60884/banshees-fast-and-low-achievement,"Banshees, Fast and Low",Hijacked a Banshee during the Reach Campaign.,Offline,(25),37,1.51
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60874/crowd-control-achievement,Crowd Control,Earned a Killionaire medal in Firefight.,Offline,(10),13,1.39
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60879/dust-and-echoes-achievement,Dust and Echoes,Completed the 8th mission on Normal or harder.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60875/firestarter-achievement,Firestarter,"Scored 50,000 points in a Firefight game.",Offline,(10),13,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60880/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train to Be a Pilot,Killed 3 of the anti-aircraft batteries during the 8th mission.,Offline,(10),12,1.26
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60886/i-need-a-weapon-achievement,I Need a Weapon,Completed the 4th mission on Normal or harder.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60895/i-see-you-favor-a-45-achievement,I See You Favor a .45,Killed 10 enemies in a Firefight or Campaign session with the M6G pistol.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60881/into-the-howling-dark-achievement,Into the Howling Dark,Completed the 7th mission on Normal or harder.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60871/lucky-me-achievement,Lucky Me,"Earned a Triple Kill while Jetpacking in Campaign, Firefight or Matchmaking.",Offline,(25),33,1.32
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60887/protocol-dictates-action-achievement,Protocol Dictates Action,Completed the 3rd mission on Normal or harder.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60876/send-me-out-with-a-bang-achievement,Send Me Out... with a Bang,Completed the 10th mission on Normal or harder.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60892/swap-meet-achievement,Swap Meet,Traded weapons with an AI ally in Campaign.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60877/the-soldier-we-needed-you-to-be-achievement,The Soldier We Needed You To Be,Completed the Campaign on Normal difficulty.,Offline,(25),32,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60878/this-is-not-your-grave-achievement,This is Not Your Grave...,Completed the 9th mission on Normal or harder.,Offline,(10),12,1.25
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60883/to-war-achievement,To War,Completed the 5th mission on Normal or harder.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60882/you-flew-pretty-good-achievement,You Flew Pretty Good,Completed the 6th mission on Normal or harder.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60885/your-heresy-will-stay-your-feet-achievement,Your Heresy Will Stay Your Feet,Killed the Elite Zealot before he escaped during the 5th mission.,Offline,(25),30,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157683/no-assistance-required-achievement,No Assistance Required,Complete a Special Ops Mission Mode game on Hardened or Veteran with no player getting downed.,Offline,(20),39,1.98
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,Offline,(15),22,1.52
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",Offline,(10),10,1.08
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153983/rootin-tootin-lootin-achievement,Rootin' Tootin' Lootin',Loot 5 Exceptional Weapons.,Offline,(30),67,2.25
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153981/tae-kwon-leap-achievement,Tae Kwon Leap,Kill 25 zombies with your bare fists.,Offline,(25),33,1.35
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11209/croft-manor-achievement,Croft Manor,Completed all challenges in the Croft Manor.,Offline,(20),27,1.39
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168146/a-revolting-development-achievement,A Revolting Development,Complete Chapter 2 in Jake's campaign.,Offline,(15),21,1.44
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168173/bows-are-ugly-achievement,B.O.W.s Are Ugly,Defeat 100 enemies that have come out of a chrysalid.,Offline,(30),71,2.39
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61704/complete-prologue-a-achievement,Complete Prologue A,Complete Episode 1 Chapter 0-A.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12668/dragon-slayer-achievement,Dragon Slayer,Fin Fang Foom was defeated.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12669/fledgling-super-hero-achievement,Fledgling Super Hero,Defeated 10 enemies.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12656/i-have-a-friend-achievement,I have a friend,Completed a level with at least 1 other player.,Offline,(5),6,1.24
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12666/legendary-super-hero-achievement,Legendary Super Hero,Defeated 100 enemies.,Offline,(15),17,1.17
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12663/marvel-geek-achievement,Marvel Geek,Answered 15 Trivia questions correctly.,Offline,(5),7,1.52
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12661/pugilist-achievement,Pugilist,Performed 5 Finishing Moves.,Offline,(5),5,1.15
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157065/explorer-achievement,Explorer,Discover 100 Locations,Offline,(40),50,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167366/architect-achievement,Architect,Build three wings on a house,Offline,(10),14,1.46
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61086/faceoff-achievement,Face-Off,"Win one match in ""Face-Off"" game mode on any difficulty",Offline,(10),23,2.37
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61085/faceoff-completionist-achievement,Face-Off Completionist,"Complete all maps in ""Face-Off"" game mode using any connection type",Offline,(20),63,3.18
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61075/gadget-upgraded-achievement,Gadget Upgraded,Purchase both upgrades for any 1 gadget,Offline,(10),12,1.25
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61080/last-stand-achievement,Last Stand,"Complete any 1 map in ""Last Stand"" game mode in CO-OP",Offline,(10),32,3.2
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61112/modzok-proving-grounds-achievement,Modzok Proving Grounds,"Complete CO-OP Story ""Modzok Proving Grounds"" on any difficulty",Offline,(20),39,1.97
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61094/ready-for-anything-achievement,Ready for Anything,Purchase all 9 accessories for all uniforms,Offline,(20),50,2.53
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61110/russian-embassy-achievement,Russian Embassy,"Complete CO-OP Story ""Russian Embassy"" on any difficulty",Offline,(20),33,1.66
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61113/survivor-achievement,Survivor,Battle your CO-OP teammate and survive,Offline,(10),21,2.18
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61092/weapons-collector-achievement,Weapons Collector,Unlock all weapons,Offline,(20),35,1.79
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61111/yastreb-complex-achievement,Yastreb Complex,"Complete CO-OP Story ""Yastreb Complex"" on any difficulty",Offline,(20),37,1.89
https://www.trueachievements.com/game/Fuzion-Frenzy-2/achievements,https://www.trueachievements.com/a13165/dub-master-achievement,Dub Master,Won the Main Battle Tournament with Dub.,Offline,(50),64,1.28
https://www.trueachievements.com/game/Fuzion-Frenzy-2/achievements,https://www.trueachievements.com/a13167/fuzion-frenzy-rookie-achievement,Fuzion Frenzy Rookie,Played 3 types of Mini-games.,Offline,(25),25,1.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,Offline,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Section-8-Prejudice/achievements,https://www.trueachievements.com/a149660/duck-hunt-achievement,Duck Hunt,Kill 10 enemies with the Deployable AA Turret,Offline,(5),10,2.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",Offline,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,Offline,(5),5,1.04
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180154/thug-life-achievement,Thug Life,Plunder 30 ships.,Offline,(30),39,1.32
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37921/bloodied-achievement,Bloodied,Completed an origin story without the main character ever falling in battle,Offline,(10),10,1.03
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37897/corrupted-achievement,Corrupted,Completed the Dalish Elf origin story,Offline,(10),15,1.58
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37909/educated-achievement,Educated,"Used a tome to improve the main character's attributes, talents, spells, or skills",Offline,(15),21,1.45
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,Offline,(20),22,1.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37901/last-of-the-wardens-achievement,Last of the Wardens,Completed Ostagar,Offline,(20),21,1.08
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37926/pilgrim-achievement,Pilgrim,Completed a Chanter's Board quest,Offline,(10),11,1.16
