achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341144/battle-electric-shock-bodyguard-achievement,Battle: Electric Shock Bodyguard,Cleared the shooting event at the Sejima residence with no misses.,26 Aug 22,(10),17,1.75
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280510/pepperoni-pizza-achievement,Pepperoni Pizza,"Collected 50,000 food",26 Aug 22,(20),27,1.35
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280509/woodstock-achievement,WoodStock,"Collected 50,000 wood",26 Aug 22,(20),27,1.35
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280486/not-that-im-keeping-count-achievement,Not that I'm keeping count…,Defeat 1000 enemy units,26 Aug 22,(20),25,1.29
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341142/dates-atami-date-route-end-achievement,Date's Atami Date Route: END,Asked out the receptionist to Atami.,25 Aug 22,(10),17,1.79
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341137/ota-route-end-achievement,Ota Route: END,Finished Ota's investigation.,25 Aug 22,(30),51,1.7
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341125/sustain-indelible-memories-achievement,SUSTaiN: Indelible Memories,Day 5: Tuesday - Cleared Mayumi's Somnium.,25 Aug 22,(10),17,1.7
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341163/crazy-awful-customers-achievement,Crazy Awful Customers,Saw three autographs of crazy customers in Somnium.,25 Aug 22,(10),21,2.14
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341149/interrogation-implicate-ota-achievement,Interrogation: Implicate Ota,Confronted Ota with the evidence with no mistakes.,25 Aug 22,(10),21,2.13
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341124/swain-my-hero-achievement,SWaiN: My Hero,Day 4: Monday - Cleared Ota's Somnium.,25 Aug 22,(10),16,1.66
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341123/vain-disassociated-persona-achievement,VaiN: Disassociated Persona,Day 3: Sunday - Cleared Iris's Somnium.,25 Aug 22,(10),15,1.56
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341148/interrogation-implicate-iris-achievement,Interrogation: Implicate Iris,Confronted Iris with the evidence with no mistakes.,25 Aug 22,(10),21,2.1
https://www.trueachievements.com/game/Cars-3-Driven-to-Win/achievements,https://www.trueachievements.com/a235644/taking-off-achievement,Taking Off,Get 3 perfect Quick Starts.,24 Aug 22,(30),42,1.41
https://www.trueachievements.com/game/Cars-3-Driven-to-Win/achievements,https://www.trueachievements.com/a235639/on-the-road-to-fame-achievement,On the Road to Fame,Complete 50 Skill Checks.,24 Aug 22,(30),39,1.31
https://www.trueachievements.com/game/Cars-3-Driven-to-Win/achievements,https://www.trueachievements.com/a235647/takedown-a-notch-achievement,Takedown a Notch,Complete 6 waves in a single Takedown event.,24 Aug 22,(30),43,1.45
https://www.trueachievements.com/game/Cars-3-Driven-to-Win/achievements,https://www.trueachievements.com/a235640/star-collector-achievement,Star Collector,Earn a total of 30 Stars in events.,24 Aug 22,(30),40,1.36
https://www.trueachievements.com/game/Gravel/achievements,https://www.trueachievements.com/a248673/top-of-the-class-achievement,Top of the class,Finish first in a Speed Cross,23 Aug 22,(10),11,1.15
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341143/battle-yakuza-counterattack-achievement,Battle: Yakuza Counterattack,Cleared the shooting event at the Kumakura office with no misses.,23 Aug 22,(10),15,1.54
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341157/your-name-achievement,Your Name?,Enjoyed a fulfilling chat with Kagami.,23 Aug 22,(10),17,1.76
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a343998/by-faith-achievement,By Faith,Achieve a Sacred Victory.,23 Aug 22,(5),14,2.86
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a344006/subhuman-subduer-achievement,Sub-Human Subduer,Win a 1v1 match against the Easy A.I.,23 Aug 22,(5),12,2.42
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341122/pain-mother-blood-and-secrets-achievement,"PaiN: Mother, Blood, and Secrets",Day 2: Saturday - Cleared Mizuki's Somnium.,22 Aug 22,(10),13,1.34
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341156/i-want-cool-stereo-equipment-achievement,I Want Cool Stereo Equipment,Checked out the Sagan stereo equipment multiple times.,22 Aug 22,(10),18,1.87
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a343968/a-new-age-is-upon-us-achievement,A New Age Is Upon Us,Complete the Introductory Tutorial.,22 Aug 22,(5),6,1.22
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a343967/kingdoms-will-fall-achievement,Kingdoms Will Fall,Defeat 20 enemy units.,22 Aug 22,(5),5,1.02
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a343966/empires-will-rise-achievement,Empires Will Rise,Construct your first Landmark.,22 Aug 22,(5),5,1.02
https://www.trueachievements.com/game/Cars-3-Driven-to-Win/achievements,https://www.trueachievements.com/a235638/give-me-a-boost-achievement,Give Me a Boost,Use 15 turbo boosts in a single event.,19 Aug 22,(30),30,1.01
https://www.trueachievements.com/game/Railway-Empire/achievements,https://www.trueachievements.com/a245991/what-is-a-steam-engine-achievement,What is a steam engine,First locomotive purchased,18 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Railway-Empire/achievements,https://www.trueachievements.com/a245972/from-a-to-b-achievement,From A to B,2 cities connected,18 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Time-Carnage/achievements,https://www.trueachievements.com/a259950/bored-achievement,Bored?,Played all modes,17 Aug 22,(10),11,1.19
https://www.trueachievements.com/game/Time-Carnage/achievements,https://www.trueachievements.com/a259947/dino-crisis-achievement,Dino Crisis,Complete Mesozoic Era on story,17 Aug 22,(15),18,1.23
https://www.trueachievements.com/game/Time-Carnage/achievements,https://www.trueachievements.com/a259955/headmaster-achievement,Headmaster,Get 500 Headshots.,17 Aug 22,(30),33,1.11
https://www.trueachievements.com/game/Time-Carnage/achievements,https://www.trueachievements.com/a259946/zombie-nation-achievement,Zombie Nation,Complete 4th Millennium on story,16 Aug 22,(15),15,1.03
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341121/brain-memories-hidden-in-dreams-achievement,BRaiN: Memories Hidden in Dreams,Day 1: Friday - Cleared Date's Somnium.,11 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341134/dream-documentation-duty-intern-achievement,Dream Documentation Duty: Intern,Found 1 hidden item in Somnium.,11 Aug 22,(10),11,1.11
https://www.trueachievements.com/game/Gravel/achievements,https://www.trueachievements.com/a248679/full-marks-achievement,Full marks,Obtain 3 stars in a Career event,09 Aug 22,(10),10,1.01
https://www.trueachievements.com/game/Gravel/achievements,https://www.trueachievements.com/a248676/the-fans-are-warming-up-achievement,The fans are warming up,Finish first in a Stadium Circuit,09 Aug 22,(10),10,1.09
https://www.trueachievements.com/game/Gravel/achievements,https://www.trueachievements.com/a248680/in-front-of-everyone-achievement,In front of everyone,Finish first in a Wild Rush,09 Aug 22,(10),10,1.07
https://www.trueachievements.com/game/Gravel/achievements,https://www.trueachievements.com/a248678/perfect-landing-achievement,Perfect landing!,Perform at least 3 perfect landings,09 Aug 22,(30),42,1.4
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255842/burnt-rubber-achievement,Burnt Rubber,Drifted 75000 meters,09 Aug 22,(60),185,3.08
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260023/deus-ex-machina-achievement,"""Deus ex machina""",The Player has reached the end of the game.,09 Aug 22,(155),163,1.05
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260022/face-your-fears-achievement,Face Your Fears,The Player has faced the monster with the fourth crystal.,09 Aug 22,(65),68,1.05
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260021/synchronized-raymond-achievement,Synchronized Raymond,The Player has placed the third crystal on the machine.,09 Aug 22,(65),68,1.05
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260020/time-is-relative-achievement,Time is Relative,The Player has successfully uncorrupted the living room.,09 Aug 22,(65),68,1.05
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260019/maestro-achievement,Maestro,The Player has successfully uncorrupted the music room.,09 Aug 22,(65),68,1.04
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260018/synchronized-benjamin-achievement,Synchronized Benjamin,The Player has placed the second crystal on the machine.,09 Aug 22,(65),68,1.04
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260017/snowflake-achievement,Snowflake,The Player has successfully uncorrupted the dining room.,09 Aug 22,(65),67,1.04
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260026/behind-the-curtain-achievement,Behind the Curtain,Find the picture of Raymond Hayes' undergraduates.,09 Aug 22,(65),68,1.05
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,08 Aug 22,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,08 Aug 22,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,08 Aug 22,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,08 Aug 22,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,08 Aug 22,(5),5,1.0
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255843/level-up-achievement,Level Up,Reached Reputation level 10,08 Aug 22,(70),250,3.57
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,08 Aug 22,(5),5,1.0
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364847/raking-it-in-achievement,Raking It In,Earn 50 Stars Career Mode,08 Aug 22,(20),38,1.93
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364818/urban-xpert-achievement,Urban Xpert,Own the UrbanX U2 and four of its attachments,07 Aug 22,(20),44,2.21
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255839/destructible-achievement,Destructible,Destroyed 600 race objects,07 Aug 22,(30),81,2.72
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255846/up-and-up-achievement,Up and Up,Upgraded Garage level 5,07 Aug 22,(120),327,2.72
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255849/levels-upgraded-achievement,Levels Upgraded,Upgrade 100 stages,06 Aug 22,(35),93,2.67
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364816/soap-connoisseur-achievement,Soap Connoisseur,Own all cleaning liquids at the same time,06 Aug 22,(10),16,1.63
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364817/fully-equipped-achievement,Fully Equipped,Own the Prime Vista 1500 and three of its attachments,06 Aug 22,(10),14,1.42
https://www.trueachievements.com/game/Family-Feud/achievements,https://www.trueachievements.com/a312677/starting-out-achievement,Starting out,Reached level 5,05 Aug 22,(20),31,1.57
https://www.trueachievements.com/game/Cars-3-Driven-to-Win/achievements,https://www.trueachievements.com/a235643/boosting-at-the-seams-achievement,Boosting at the Seams,Use 150 turbo boosts.,05 Aug 22,(30),34,1.13
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255837/make-it-different-achievement,Make It Different,Performed 50 Barrel Rolls,04 Aug 22,(20),37,1.86
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,04 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Wheel-Of-Fortune/achievements,https://www.trueachievements.com/a242407/five-star-contestant-achievement,Five Star Contestant,Win 5 matches.,04 Aug 22,(50),69,1.39
https://www.trueachievements.com/game/Wheel-Of-Fortune/achievements,https://www.trueachievements.com/a242409/gold-mine-achievement,Gold Mine,"Won $100,000 total.",04 Aug 22,(100),119,1.19
https://www.trueachievements.com/game/Family-Feud/achievements,https://www.trueachievements.com/a312672/top-five-achievement,Top five,Find all the top answers during Fast Money,04 Aug 22,(35),62,1.79
https://www.trueachievements.com/game/Family-Feud/achievements,https://www.trueachievements.com/a312669/grand-heist-achievement,Grand heist,Successfully stole a round finding the last answer on the board,04 Aug 22,(35),57,1.62
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255840/fly-away-achievement,Fly Away,Spent 240 seconds in air time,04 Aug 22,(40),81,2.04
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255838/keep-trying-achievement,Keep Trying,Won 25 Races in Career mode,02 Aug 22,(25),53,2.13
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255832/booster-achievement,Booster,Performed 15 Nitro Pulse,01 Aug 22,(10),14,1.42
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255834/wreckit-achievement,Wreck-it,Knockdown 10 cars,01 Aug 22,(5),6,1.24
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255835/sway-me-now-achievement,Sway Me Now,Performed 25 360s,01 Aug 22,(15),22,1.5
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255833/so-easy-achievement,So Easy,Performed 15 Perfect Nitro,01 Aug 22,(10),14,1.42
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255836/wonderful-achievement,Wonderful,Completed 1st season in Career mode,01 Aug 22,(20),24,1.21
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255830/on-the-road-achievement,On The Road,Performed 5 Perfect Runs,01 Aug 22,(5),5,1.04
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255831/moving-forward-achievement,Moving Forward,Won the 1st race,01 Aug 22,(5),5,1.01
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365285/from-dusk-til-dawn-achievement,From Dusk 'til Dawn,Completed chapters 1-3 of As Dusk Falls,31 Jul 22,(60),72,1.21
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365302/new-dawn-achievement,New Dawn,Completed Chapter 3,31 Jul 22,(30),36,1.2
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365306/shes-coming-with-us-achievement,She's Coming with Us,Zoe was taken hostage by the Holts,31 Jul 22,(20),34,1.7
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365308/resurrection-achievement,Resurrection,Helped the stranger to rise from the grave,31 Jul 22,(10),15,1.53
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365305/second-chance-achievement,Second Chance,Vince and Michelle saved their marriage,31 Jul 22,(10),13,1.38
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365303/better-the-devil-you-know-achievement,Better the Devil You Know,Told the Holts about Dante's pager,31 Jul 22,(10),13,1.38
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365294/caught-in-a-trap-achievement,Caught in a Trap,Completed Chapter 2,30 Jul 22,(30),34,1.13
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365299/keeping-the-faith-achievement,Keeping The Faith,Trusted Michelle about her relationship with Bruce,30 Jul 22,(20),28,1.43
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365296/whats-your-emergency-achievement,What's Your Emergency?,Escaped your bindings and called Dante for help,30 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365286/and-so-it-begins-achievement,And So It Begins…,Completed Chapter 1,30 Jul 22,(30),31,1.03
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365292/tables-turned-achievement,Tables Turned,Vince managed to get the gun from Tyler,30 Jul 22,(20),27,1.35
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365288/message-received-achievement,Message Received,Alerted Big Sam without raising Tyler's suspicion,30 Jul 22,(20),28,1.41
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365293/bungled-achievement,Bungled,Failed to execute the perfect burglary,30 Jul 22,(20),23,1.17
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359228/young-blood-achievement,Young blood,Kill the first enemy,23 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365012/ticket-to-breathin-town-achievement,Ticket to Breathin' Town,"Escape ""Under Pressure.""",20 Jul 22,(25),30,1.21
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365022/key-to-the-campus-achievement,Key to the Campus,Open 30 locks.,20 Jul 22,(50),61,1.23
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365011/paint-outside-the-box-achievement,Paint Outside the Box,"Escape ""Escape Artist.""",20 Jul 22,(25),30,1.21
https://www.trueachievements.com/game/Wheel-Of-Fortune/achievements,https://www.trueachievements.com/a242411/first-bucket-of-gold-achievement,First Bucket Of Gold,"Won $50,000 total.",19 Jul 22,(50),55,1.1
https://www.trueachievements.com/game/Wheel-Of-Fortune/achievements,https://www.trueachievements.com/a242410/getting-familiar-achievement,Getting Familiar,Solve 10 puzzles.,19 Jul 22,(50),57,1.15
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365008/entrance-examined-achievement,Entrance Examined,"Escape ""The Entrance Exam.""",16 Jul 22,(25),27,1.09
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365009/lock-buster-achievement,Lock Buster,Open 10 locks.,16 Jul 22,(25),27,1.08
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365010/next-stop-escape-academy-achievement,Next Stop: Escape Academy,"Escape ""Introductions.""",16 Jul 22,(25),25,1.0
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260015/strange-machine-achievement,Strange Machine,The player has placed the first crystal on the machine.,14 Jul 22,(65),66,1.02
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260014/is-there-anyone-home-achievement,Is There Anyone Home?,The Player has successfully uncorrupted the apartment entrance door.,14 Jul 22,(65),66,1.01
https://www.trueachievements.com/game/Transference/achievements,https://www.trueachievements.com/a260013/into-the-rabbit-hole-achievement,Into the Rabbit Hole,The Player has successfully uncorrupted the Lobby.,14 Jul 22,(65),65,1.0
https://www.trueachievements.com/game/11-11-Memories-Retold/achievements,https://www.trueachievements.com/a263480/top-floor-please-achievement,Top Floor Please,You used one of the lifts on Vimy Ridge,10 Jul 22,(15),18,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362655/household-name-achievement,Household Name,Reach lvl 25 fame during a season,09 Jul 22,(40),64,1.6
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,09 Jul 22,(5),7,1.5
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362656/low-baller-achievement,Low Baller,Qualify from a team game with a score of 1,06 Jul 22,(10),23,2.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),04 Jul 22,(25),47,1.89
https://www.trueachievements.com/game/Library-Of-Ruina/achievements,https://www.trueachievements.com/a335810/the-road-achievement,The Road,Reach the rank of a Canard.,04 Jul 22,(5),5,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,03 Jul 22,(25),43,1.74
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,03 Jul 22,(5),5,1.0
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,01 Jul 22,(10),13,1.31
https://www.trueachievements.com/game/Relicta/achievements,https://www.trueachievements.com/a305297/taiga-achievement,Taiga,Complete the first area of Shoemaker,01 Jul 22,(15),39,2.6
https://www.trueachievements.com/game/Relicta/achievements,https://www.trueachievements.com/a305290/intern-researcher-achievement,Intern researcher,Find a PDA data card,30 Jun 22,(15),22,1.48
https://www.trueachievements.com/game/Relicta/achievements,https://www.trueachievements.com/a305287/beginner-collector-achievement,Beginner collector,Find a collectible,30 Jun 22,(15),26,1.77
https://www.trueachievements.com/game/Relicta/achievements,https://www.trueachievements.com/a305293/forest-achievement,Forest,Complete the first area of De Gerlache,30 Jun 22,(15),23,1.57
https://www.trueachievements.com/game/Relicta/achievements,https://www.trueachievements.com/a305286/welcome-to-aegir-labs-achievement,Welcome to AEGIR Labs,Complete the prologue,30 Jun 22,(15),15,1.0
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295993/blaze-it-achievement,Blaze it,Get 420 segments.,28 Jun 22,(75),114,1.52
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295986/who-turned-off-the-lights-achievement,Who turned off the lights?,Found Paris Night map.,28 Jun 22,(100),136,1.36
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,27 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,27 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,27 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,27 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362653/down-to-the-wire-achievement,Down to the Wire,Qualify after a round goes to overtime,27 Jun 22,(10),16,1.66
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,25 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,25 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295992/not-bad-achievement,Not bad,Get 300 segments.,24 Jun 22,(50),64,1.28
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,24 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,24 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,24 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,24 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295990/where-are-the-firecrackers-achievement,Where are the firecrackers?,Unlocked Dragon bus.,22 Jun 22,(100),125,1.25
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295985/grow-until-your-console-crashes-achievement,Grow until your console crashes,Unlocked Endless map.,22 Jun 22,(100),122,1.22
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295984/its-not-much-but-honest-work-achievement,It's not much but honest work,Unlocked Coriolis map.,22 Jun 22,(100),122,1.22
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295988/disco-disco-achievement,Disco Disco,Unlocked Party bus.,22 Jun 22,(50),60,1.2
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295982/miami-baby-achievement,"Miami, baby!",Unlocked Miami map.,22 Jun 22,(100),118,1.18
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362272/special-report-achievement,Special Report,Stop the rogue Channel 6 broadcast in Story Mode.,21 Jun 22,(25),25,1.02
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362274/come-on-achievement,Come On!,Got hit while performing a taunt.,21 Jun 22,(25),29,1.17
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295989/truck-parkour-achievement,Truck Parkour,Unlocked Clustertruck.,21 Jun 22,(100),116,1.16
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295983/not-rainbow-road-achievement,Not Rainbow Road,Unlocked Ring map.,21 Jun 22,(100),114,1.14
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295987/saved-by-the-bell-achievement,Saved by the bell,Unlocked School bus.,21 Jun 22,(50),55,1.1
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295991/you-got-to-start-somewhere-achievement,You got to start somewhere,Get 150 segments.,21 Jun 22,(25),27,1.11
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295981/submit-first-leaderboard-achievement,Submit First Leaderboard,See you at the top.,20 Jun 22,(25),28,1.14
