achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184778/lockdown-achievement,Lockdown,Finished Chapter One,25 Aug 15,(5),5,1.09
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184777/two-faced-achievement,Two Faced,Uncovered Lyegrove's secret,25 Aug 15,(5),8,1.74
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184749/the-drop-achievement,The Drop,Finished the Prologue,25 Aug 15,(5),5,1.0
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193925/close-killer-achievement,Close killer,Perform 100 instant kills.,24 Aug 15,(30),61,2.05
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183864/opportunist-achievement,Opportunist,25 unaware enemies killed.,23 Aug 15,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183857/sharp-shooter-achievement,Sharp Shooter,50 headshot kills performed in the single player campaign.,23 Aug 15,(15),17,1.14
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188044/last-battle-achievement,Last battle,Invincible!,23 Aug 15,(200),245,1.22
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188043/gladiator-achievement,Gladiator,The glory was short.,23 Aug 15,(150),183,1.22
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187804/wonderwall-achievement,Wonderwall,Completed Mission 2,23 Aug 15,(10),11,1.16
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186083/scene-stealer-achievement,Scene Stealer,Execute 3 Surprise Strikes.,23 Aug 15,(30),34,1.15
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186084/the-girl-and-the-firefly-achievement,The Girl and the Firefly,Meet Igniculus.,23 Aug 15,(20),20,1.0
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188042/free-fall-achievement,Free fall,Splashhhhh!,23 Aug 15,(75),90,1.2
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188041/determination-achievement,Determination,I will succeed!,23 Aug 15,(100),114,1.14
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188040/cowboy-achievement,Cowboy,Clint would be proud!,23 Aug 15,(75),84,1.12
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188039/escape-water-achievement,Escape water,Quite a sprinter!,23 Aug 15,(75),81,1.09
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188038/warrior-achievement,Warrior,Armed to the teeth!,23 Aug 15,(50),52,1.05
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181884/brothers-in-arms-achievement,Brothers In Arms,Perform A Co-op Execution,22 Aug 15,(10),19,1.97
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183865/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,20 Aug 15,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183841/bookworm-achievement,Bookworm,25% of all documents found.,20 Aug 15,(10),11,1.11
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183855/tastes-like-chicken-achievement,Tastes Like Chicken!,10 small animals killed and looted.,20 Aug 15,(15),22,1.51
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183869/unfinished-business-achievement,Unfinished Business,One challenge completed.,20 Aug 15,(20),26,1.3
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183840/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,18 Aug 15,(20),20,1.04
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183854/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,18 Aug 15,(15),18,1.23
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193904/discoverer-i-achievement,Discoverer I,Enter La Vendida Island,17 Aug 15,(15),20,1.38
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193919/one-per-sec-achievement,One per sec,Kill 5 zombies in less than 5 seconds,17 Aug 15,(15),18,1.2
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193905/level-up-achievement,Level Up,Unlock your first skill,17 Aug 15,(15),16,1.08
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193903/dead-again-achievement,Dead… Again.,Achieve your first instant kill on a zombie.,17 Aug 15,(15),15,1.0
https://www.trueachievements.com/game/Lara-Croft-and-the-Temple-of-Osiris/achievements,https://www.trueachievements.com/a195028/whats-in-the-box-achievement,What's in the box?,Unlock a treasure chest,15 Aug 15,(5),5,1.12
https://www.trueachievements.com/game/Lara-Croft-and-the-Temple-of-Osiris/achievements,https://www.trueachievements.com/a195056/a-journey-begins-achievement,A journey begins,Escape the Pyramid of Osiris,15 Aug 15,(20),21,1.05
https://www.trueachievements.com/game/Lara-Croft-and-the-Temple-of-Osiris/achievements,https://www.trueachievements.com/a195046/gotta-have-them-all-achievement,Gotta have them all,Complete any red skull challenge,15 Aug 15,(5),7,1.58
https://www.trueachievements.com/game/Lara-Croft-and-the-Temple-of-Osiris/achievements,https://www.trueachievements.com/a195032/bling-me-up-achievement,Bling me up!,Wear two rings and an amulet,15 Aug 15,(10),12,1.23
https://www.trueachievements.com/game/Lara-Croft-and-the-Temple-of-Osiris/achievements,https://www.trueachievements.com/a195030/gotta-start-somewhere-achievement,Gotta start somewhere,Find your first weapon,15 Aug 15,(10),10,1.0
https://www.trueachievements.com/game/Super-Mega-Baseball-Extra-Innings/achievements,https://www.trueachievements.com/a204874/shutout-achievement,Shutout!,You pitched a complete season game with a single pitcher without giving up any runs.,14 Aug 15,(30),64,2.15
https://www.trueachievements.com/game/Super-Mega-Baseball-Extra-Innings/achievements,https://www.trueachievements.com/a204878/the-cycle-achievement,The Cycle!,"A player on your team hit a single, double, triple and a homerun in a single game.",14 Aug 15,(50),119,2.39
https://www.trueachievements.com/game/Super-Mega-Baseball-Extra-Innings/achievements,https://www.trueachievements.com/a204889/double-play-achievement,Double Play!,You got two outs on the same play.,14 Aug 15,(5),6,1.39
https://www.trueachievements.com/game/Super-Mega-Baseball-Extra-Innings/achievements,https://www.trueachievements.com/a204871/homerun-achievement,Homerun!,You hit a homerun.,14 Aug 15,(5),5,1.02
https://www.trueachievements.com/game/Super-Mega-Baseball-Extra-Innings/achievements,https://www.trueachievements.com/a204872/great-swing-achievement,Great Swing!,You hit the ball with a perfectly timed power swing (99 swing score).,14 Aug 15,(5),6,1.39
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195953/garrisons-achievement,Garrisons,Completed Chapter 3 of Episode 3,12 Aug 15,(10),12,1.2
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195952/brothers-achievement,Brothers,Completed Chapter 2 of Episode 3,12 Aug 15,(10),12,1.2
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195951/storied-sights-achievement,Storied Sights,Completed Chapter 1 of Episode 3,12 Aug 15,(10),11,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,12 Aug 15,(10),15,1.53
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195950/knight-achievement,Knight,You completed Episode 2.,11 Aug 15,(40),47,1.19
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195949/initiation-completed-achievement,Initiation Completed,Completed Chapter 7 of Episode 2,11 Aug 15,(30),35,1.19
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195948/love-and-hostility-achievement,Love and Hostility,Completed Chapter 6 of Episode 2,11 Aug 15,(20),23,1.19
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195947/the-pressures-of-family-achievement,The Pressures of Family,Completed Chapter 5 of Episode 2,10 Aug 15,(20),23,1.18
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195946/strength-of-mind-achievement,Strength of Mind,Completed Chapter 4 of Episode 2,10 Aug 15,(20),23,1.17
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195945/unfamiliar-faces-achievement,Unfamiliar Faces,Completed Chapter 3 of Episode 2,10 Aug 15,(10),11,1.17
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195944/fight-for-life-achievement,Fight for Life,Completed Chapter 2 of Episode 2,09 Aug 15,(10),11,1.17
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195943/a-ransoms-reward-achievement,A Ransom's Reward,Completed Chapter 1 of Episode 2,09 Aug 15,(10),11,1.16
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195942/squire-achievement,Squire,You completed Episode 1.,09 Aug 15,(60),68,1.14
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195941/a-lords-reception-achievement,A Lord's Reception,Completed Chapter 7 of Episode 1,09 Aug 15,(40),45,1.13
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195940/a-lords-depute-achievement,A Lord's Depute,Completed Chapter 6 of Episode 1,09 Aug 15,(30),33,1.12
https://www.trueachievements.com/game/Wordament-Snap-Attack-iOS/achievements,https://www.trueachievements.com/a188257/sore-fingers-achievement,Sore Fingers,You’ve completed 100 full games,Offline,(5),11,2.26
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204089/the-day-is-just-beginning-achievement,The Day is Just Beginning,Conker's Bad Fur Day: Play the game for the first time.,08 Aug 15,(20),25,1.28
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204052/forced-apart-achievement,Forced Apart,Jet Force Gemini: Play the game for the first time.,08 Aug 15,(20),32,1.6
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202715/how-does-one-apply-the-brakes-achievement,How Does One Apply The Brakes?,Slalom: Ski for five kilometers over time.,08 Aug 15,(15),43,2.91
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195939/a-lords-judgement-achievement,A Lord's Judgement,Completed Chapter 5 of Episode 1,06 Aug 15,(20),22,1.1
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195938/defiance-or-diplomacy-achievement,Defiance or Diplomacy?,Completed Chapter 4 of Episode 1,06 Aug 15,(20),21,1.07
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195937/a-long-road-ahead-achievement,A Long Road Ahead,Completed Chapter 3 of Episode 1,06 Aug 15,(10),10,1.05
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195936/justice-or-mercy-achievement,Justice or Mercy?,Completed Chapter 2 of Episode 1,06 Aug 15,(10),10,1.02
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195935/through-the-night-achievement,Through the Night,Completed Chapter 1 of Episode 1,06 Aug 15,(10),10,1.0
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204062/force-feedback-achievement,Force Feedback,Blast Corps: Play the game for the first time.,06 Aug 15,(20),30,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204072/no-time-for-diplomacy-achievement,No Time For Diplomacy,Killer Instinct Gold: Play the game for the first time.,06 Aug 15,(20),27,1.39
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202725/cant-stop-the-signal-achievement,Can't Stop the Signal,R.C. Pro-Am II: Play the game for the first time.,06 Aug 15,(15),23,1.54
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202760/i-can-dig-it-achievement,I Can Dig It,Digger T. Rock: Play the game for the first time.,06 Aug 15,(15),23,1.59
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202746/lonely-out-in-space-achievement,Lonely Out in Space,Solar Jetman: Play the game for the first time.,06 Aug 15,(15),25,1.68
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202788/the-captains-logs-achievement,The Captain's Logs,Sampled every Jetman game in the collection.,06 Aug 15,(30),68,2.29
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202753/getting-your-sea-legs-achievement,Getting Your Sea Legs,Cobra Triangle: Play the game for the first time.,05 Aug 15,(15),24,1.63
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202718/start-your-engines-achievement,Start Your Engines,R.C. Pro-Am: Play the game for the first time.,05 Aug 15,(15),22,1.47
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202711/let-the-games-begin-achievement,Let the Games Begin,Slalom: Play the game for the first time.,05 Aug 15,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202697/opening-knight-achievement,Opening Knight,Knight Lore: Play the game for the first time.,05 Aug 15,(15),24,1.63
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202787/the-explorers-diary-achievement,The Explorer's Diary,Sampled every Sabreman game in the collection.,05 Aug 15,(30),51,1.71
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202663/rising-star-achievement,Rising Star,Jetpac: Blast off from every single level over time.,04 Aug 15,(15),48,3.21
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202780/insert-coin-achievement,Insert Coin,Battletoads Arcade: Play the game for the first time.,04 Aug 15,(15),21,1.45
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202792/the-professors-memoirs-achievement,The Professor's Memoirs,Sampled every Battletoads game in the collection.,04 Aug 15,(30),46,1.53
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202732/do-you-have-battletoads-achievement,Do You Have Battletoads?,Battletoads: Play the game for the first time.,04 Aug 15,(15),19,1.32
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202739/snakedown-cruise-achievement,Snakedown Cruise,Snake Rattle N Roll: play the game for the first time.,04 Aug 15,(15),23,1.55
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202767/over-at-the-frankenstein-place-achievement,Over At the Frankenstein Place,Grabbed by the Ghoulies: Play the game for the first time,04 Aug 15,(20),32,1.6
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202799/theater-patron-achievement,Theater Patron,Filled up your first Ticket with Stamps.,04 Aug 15,(10),12,1.27
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202704/new-sheriff-in-town-achievement,New Sheriff in Town,Gunfright: Play the game for the first time.,04 Aug 15,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202676/strange-new-worlds-achievement,Strange New Worlds,Lunar Jetman: Play the game for the first time.,04 Aug 15,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202669/back-in-atic-achievement,Back in Atic,Atic Atac: Play the game for the first time.,04 Aug 15,(15),22,1.52
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202683/sabre-rattling-achievement,Sabre Rattling,Sabre Wulf: Play the game for the first time.,04 Aug 15,(15),23,1.58
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202690/a-whole-new-wurlde-achievement,A Whole New Wurlde,Underwurlde: Play the game for the first time.,04 Aug 15,(15),24,1.61
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202662/join-the-jet-set-achievement,Join the Jet Set,Jetpac: Play the game for the first time.,04 Aug 15,(15),19,1.33
https://www.trueachievements.com/game/Wordament-Snap-Attack-iOS/achievements,https://www.trueachievements.com/a188256/best-play-achievement,Best Play,Created a highest scoring snap,Offline,(5),5,1.04
https://www.trueachievements.com/game/Wordament-Snap-Attack-iOS/achievements,https://www.trueachievements.com/a188251/bonus-achievement,Bonus,You played on a bonus tile,Offline,(5),5,1.0
https://www.trueachievements.com/game/Wordament-Snap-Attack-iOS/achievements,https://www.trueachievements.com/a188254/lucky-seven-achievement,Lucky Seven,Played all seven tiles in a Multi-Snap,Offline,(5),6,1.3
https://www.trueachievements.com/game/Wordament-Snap-Attack-iOS/achievements,https://www.trueachievements.com/a188252/snap-snap-achievement,Snap Snap,You created your first Multi-Snap,Offline,(5),5,1.03
https://www.trueachievements.com/game/Wordament-Snap-Attack-iOS/achievements,https://www.trueachievements.com/a188259/swap-snap-achievement,Swap Snap,You used swap to create a new snap,Offline,(5),5,1.16
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186427/ch-a-ch-ing-achievement,CH a CH ING,You made a snap using a multi-letter tile,01 Aug 15,(10),14,1.47
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186428/swap-snap-achievement,Swap Snap,You used swap to create a new snap,01 Aug 15,(10),12,1.2
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186430/trifecta-achievement,Trifecta,Played the same Single-Snap in three different ways,01 Aug 15,(10),13,1.38
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186426/simulsnap-achievement,Simul-Snap,You created multiple independent snaps by moving one tile,01 Aug 15,(10),13,1.35
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186431/lucky-seven-achievement,Lucky Seven,Played all seven tiles in a Multi-Snap,01 Aug 15,(10),13,1.3
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186433/double-double-achievement,Double Double,You used the same bonus tile twice in a one snap,01 Aug 15,(10),11,1.14
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186429/recall-achievement,Recall,You used the recall button to make more snaps,01 Aug 15,(10),11,1.14
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186432/best-play-achievement,Best Play,Created a highest scoring snap,01 Aug 15,(10),10,1.05
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186435/snap-snap-achievement,Snap Snap,You created your first Multi-Snap,01 Aug 15,(10),10,1.03
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186434/bonus-achievement,Bonus,You played on a bonus tile,01 Aug 15,(10),10,1.01
https://www.trueachievements.com/game/Wordament-Snap-Attack/achievements,https://www.trueachievements.com/a186436/first-snap-achievement,First Snap,You made your first Snap,01 Aug 15,(10),10,1.0
https://www.trueachievements.com/game/EA-SPORTS-Rory-McIlroy-PGA-TOUR/achievements,https://www.trueachievements.com/a202225/pin-seeker-achievement,Pin Seeker,Hit the flagstick,28 Jul 15,(15),15,1.04
https://www.trueachievements.com/game/EA-SPORTS-Rory-McIlroy-PGA-TOUR/achievements,https://www.trueachievements.com/a202238/feeling-boosted-achievement,Feeling Boosted,Unlock your first boost,28 Jul 15,(10),15,1.59
https://www.trueachievements.com/game/EA-SPORTS-Rory-McIlroy-PGA-TOUR/achievements,https://www.trueachievements.com/a202237/seeing-stars-achievement,Seeing Stars,Earn three stars in a challenge,28 Jul 15,(10),14,1.49
https://www.trueachievements.com/game/EA-SPORTS-Rory-McIlroy-PGA-TOUR/achievements,https://www.trueachievements.com/a202229/graduation-achievement,Graduation,Earn your PGA TOUR card,28 Jul 15,(10),12,1.25
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,10 Jul 15,(15),18,1.25
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201948/touch-of-death-achievement,Touch of Death,Apprehend the weapons dealer and lock him up in GCPD.,07 Jul 15,(20),30,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201927/practice-run-achievement,Practice Run,Destroy the fourth weapons cache in Gotham City.,07 Jul 15,(10),15,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201923/master-of-fear-achievement,Master of Fear,Wayne vs Crane.,07 Jul 15,(50),73,1.46
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201892/be-not-afraid-achievement,Be Not Afraid,Win the war for Gotham.,05 Jul 15,(30),43,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201951/choice-of-weapons-achievement,Choice of Weapons,Use all five Batmobile weapons successfully in one tank battle.,05 Jul 15,(5),10,2.18
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,05 Jul 15,(20),28,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,05 Jul 15,(30),42,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201932/scar-of-the-bat-achievement,Scar of the Bat,Cure the doctor.,05 Jul 15,(15),22,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201904/days-of-fire-achievement,Days of Fire,Extinguish the fires in Gotham City.,05 Jul 15,(15),22,1.52
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201909/double-jeopardy-achievement,Double Jeopardy,Face off with an old friend.,05 Jul 15,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201895/blind-love-achievement,Blind Love,Destroy the third weapons cache in Gotham City.,05 Jul 15,(10),14,1.47
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201890/angel-in-the-dark-achievement,Angel in the Dark,Complete the trials and prove you are a worthy successor.,05 Jul 15,(20),32,1.61
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201952/who-rules-the-night-achievement,Who Rules The Night,Batman vs the Arkham Knight.,04 Jul 15,(30),42,1.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,04 Jul 15,(20),27,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201888/a-heart-broken-in-two-achievement,A Heart Broken in Two,Secure the secret base.,04 Jul 15,(25),34,1.37
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201897/brotherhood-of-the-fist-achievement,Brotherhood of the Fist,Return of the Dynamic Duo.,04 Jul 15,(10),13,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201917/jekyll--hyde-achievement,Jekyll & Hyde,Stop the bank heist on Miagani Island and lock up the master mind in GCPD.,04 Jul 15,(20),29,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201924/nine-lives-achievement,Nine Lives,Obtain a key by completing the last Riddler trial.,04 Jul 15,(10),15,1.58
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201920/lethal-pursuits-achievement,Lethal Pursuits,Obtain a key by completing the ninth Riddler trial.,04 Jul 15,(10),15,1.56
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201943/the-riddle-factory-achievement,The Riddle Factory,Obtain a key by completing the eighth Riddler trial.,04 Jul 15,(10),15,1.54
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201907/death-by-design-achievement,Death by Design,Obtain a key by completing the seventh Riddler trial.,04 Jul 15,(10),15,1.54
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201945/the-road-home-achievement,The Road Home,Destroy all of the militia APC's.,04 Jul 15,(15),23,1.57
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201910/savage-metal-achievement,Savage Metal,Smash 10 militia transport vehicles off the road without using the immobilizer.,04 Jul 15,(5),7,1.52
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201900/creature-of-the-night-achievement,Creature of the Night,Freedom of the city.,04 Jul 15,(25),33,1.35
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,04 Jul 15,(5),6,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201950/two-sides-of-the-same-coin-achievement,Two Sides of the Same Coin!,Stop the bank heist on Founders' Island.,04 Jul 15,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201893/beautiful-boy-achievement,Beautiful Boy,Destroy the second weapons cache in Gotham City.,03 Jul 15,(10),14,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201935/strange-deadfellows-achievement,Strange Deadfellows,Deploy the Cloudburst countermeasures.,03 Jul 15,(10),13,1.33
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201949/two-faces-of-fear-achievement,Two Faces of Fear!,Stop the bank heist on Bleake Island.,03 Jul 15,(10),13,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201906/death-and-glory-achievement,Death and Glory,Perform 20 fear takedowns.,03 Jul 15,(5),6,1.35
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201953/with-a-vengeance-achievement,With a Vengeance!,Take on the heavy artillery reinforcements.,03 Jul 15,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201903/dark-wings-fly-away-in-fear-achievement,Dark Wings Fly Away in Fear,What is the Cloudburst?,02 Jul 15,(20),26,1.31
