achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312698/start-your-engines-achievement,Start your engines,Complete Amateur Podracing Circuit,27 May 23,(20),,"Start your engines
Complete Amateur Podracing Circuit"
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350144/oldschool-rockets-achievement,Old-School Rockets!,You completed Silo on any difficulty.,27 May 23,(20),,"Old-School Rockets!
You completed Silo on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350145/shooting-cameras-achievement,Shooting Cameras,You completed Bunker 1 on any difficulty.,27 May 23,(20),,"Shooting Cameras
You completed Bunker 1 on any difficulty."
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356853/aggressive-negotiations-achievement,''Aggressive Negotiations'',Defeated 3 enemies at the same time with an explosion,18 May 23,(15),,"''Aggressive Negotiations''
Defeated 3 enemies at the same time with an explosion"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356818/i-dont-like-you-either-achievement,''I don't like you either!'',Achieved a combat multiplier score of 30,18 May 23,(15),,"''I don't like you either!''
Achieved a combat multiplier score of 30"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312716/cell-block-racer-achievement,Cell block racer,Unlock Fud Sang,18 May 23,(35),,"Cell block racer
Unlock Fud Sang"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312703/light-speed-achievement,Light speed,Reach 700 MPH,09 May 23,(20),,"Light speed
Reach 700 MPH"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312722/beedos-wild-ride-achievement,Beedo’s wild ride,Unlock Aldar Beedo,09 May 23,(20),,"Beedo’s wild ride
Unlock Aldar Beedo"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312706/dont-count-on-it-slimeball-achievement,"Don't count on it, slimeball",Taunt your opponents,09 May 23,(20),,"Don't count on it, slimeball
Taunt your opponents"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312715/brake-check-achievement,Brake check,Unlock Teemto Pagalies,09 May 23,(35),,"Brake check
Unlock Teemto Pagalies"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312705/may-the-first-be-with-you-achievement,May the first be with you,Come in first place,09 May 23,(20),,"May the first be with you
Come in first place"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312702/this-is-podracing-achievement,This is podracing,Finish your first race,09 May 23,(20),,"This is podracing
Finish your first race"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312707/its-a-new-lap-record-achievement,It's a new lap record,Set a new lap record,09 May 23,(20),,"It's a new lap record
Set a new lap record"
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312709/inkabunga-achievement,Inkabunga,Complete a Boost start,09 May 23,(20),,"Inkabunga
Complete a Boost start"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193487/dogcatcher-achievement,Dogcatcher,Kill 1000 Crawlers.,24 Apr 23,(10),,"Dogcatcher
Kill 1000 Crawlers."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201861/bits-and-pieces-achievement,Bits and Pieces,H3: ODST: Destroy 5 Phantoms on NMPD HQ.,16 Apr 23,(10),,"Bits and Pieces
H3: ODST: Destroy 5 Phantoms on NMPD HQ."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201848/catch-em-napping-achievement,Catch 'Em Napping,H3: ODST: Kill 5 sleeping Grunts on Mombasa Streets.,16 Apr 23,(10),,"Catch 'Em Napping
H3: ODST: Kill 5 sleeping Grunts on Mombasa Streets."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288653/read-halseys-journal-achievement,Read Halsey's Journal,Halo: Reach: Find Data Pad 2 on ONI: Sword Base,11 Apr 23,(5),,"Read Halsey's Journal
Halo: Reach: Find Data Pad 2 on ONI: Sword Base"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",11 Mar 23,(10),,"''You guys got yourself a ship!''
Earned 17,000 studs"
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350146/dualwielding-achievement,Dual-wielding!,You completed Surface 1 on any difficulty.,11 Mar 23,(20),,"Dual-wielding!
You completed Surface 1 on any difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193166/memories-achievement,Memories,Halo CE: Activate Terminal 8 on Two Betrayals.,05 Mar 23,(5),,"Memories
Halo CE: Activate Terminal 8 on Two Betrayals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193295/seconds-achievement,Seconds,Halo 2: Complete a Halo 2 playlist.,05 Mar 23,(10),,"Seconds
Halo 2: Complete a Halo 2 playlist."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193292/warrior-achievement,Warrior,Halo 2: Complete every level of the game on Normal difficulty.,04 Mar 23,(10),,"Warrior
Halo 2: Complete every level of the game on Normal difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193265/obsessed-achievement,Obsessed,Halo 2: Activate Terminal 13 on The Great Journey.,04 Mar 23,(5),,"Obsessed
Halo 2: Activate Terminal 13 on The Great Journey."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193468/cant-get-enough-achievement,Can't Get Enough,Complete 300 missions or multiplayer games.,04 Mar 23,(10),,"Can't Get Enough
Complete 300 missions or multiplayer games."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193466/up-all-night-achievement,Up All Night,Complete 250 missions or multiplayer games.,04 Mar 23,(10),,"Up All Night
Complete 250 missions or multiplayer games."
https://www.trueachievements.com/game/Century-Age-of-Ashes/achievements,https://www.trueachievements.com/a350100/the-chosen-one-achievement,The Chosen One,Be showcased before a match,18 Feb 23,(20),,"The Chosen One
Be showcased before a match"
https://www.trueachievements.com/game/Century-Age-of-Ashes/achievements,https://www.trueachievements.com/a350080/immortal-achievement,Immortal,Complete a match without dying,18 Feb 23,(40),,"Immortal
Complete a match without dying"
https://www.trueachievements.com/game/Century-Age-of-Ashes/achievements,https://www.trueachievements.com/a350091/first-flight-achievement,First Flight,Finish the tutorial,18 Feb 23,(20),,"First Flight
Finish the tutorial"
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350148/chestpounding-goodness-achievement,Chest-Pounding Goodness,You unlocked DK Mode by completing Runway on Agent in 5:00 or less.,18 Feb 23,(10),,"Chest-Pounding Goodness
You unlocked DK Mode by completing Runway on Agent in 5:00 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350147/fly-away-achievement,Fly Away!,You completed Runway on any difficulty.,18 Feb 23,(20),,"Fly Away!
You completed Runway on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350149/now-try-gunning-for-205-achievement,Now try gunning for 2:05…,You completed Facility on any difficulty.,18 Feb 23,(20),,"Now try gunning for 2:05…
You completed Facility on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350150/run-achievement,RUN!,You completed Dam on any difficulty.,18 Feb 23,(20),,"RUN!
You completed Dam on any difficulty."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,07 Jan 23,(20),,"Don't Knife The Hand That Feeds
Take Knifey's advice and stab Gene in the gut."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,07 Jan 23,(20),,"First Bounty Down
Defeat 9-Torg."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339958/youre-overthinking-this-achievement,You're overthinking this...,Collect 50 Thoughts.,30 Dec 22,(40),,"You're overthinking this...
Collect 50 Thoughts."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339927/great-friend-achievement,Great Friend,Raise 20 creatures' friendships to Level 3!,30 Dec 22,(20),,"Great Friend
Raise 20 creatures' friendships to Level 3!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339953/paddle-champion-achievement,Paddle Champion!,"Flawlessly complete a difficult ""Paddle"" attack minigame!",28 Dec 22,(20),,"Paddle Champion!
Flawlessly complete a difficult ""Paddle"" attack minigame!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339935/fast-traveler-achievement,Fast Traveler,Fast travel between two distant areas of the World.,28 Dec 22,(20),,"Fast Traveler
Fast travel between two distant areas of the World."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339946/your-plumber-is-in-another-game-achievement,Your plumber is in another game!,Discover the broken warp pipe.,28 Dec 22,(20),,"Your plumber is in another game!
Discover the broken warp pipe."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339957/think-it-through-achievement,Think it through!,Collect 25 Thoughts.,26 Dec 22,(30),,"Think it through!
Collect 25 Thoughts."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339954/jackpot-achievement,Jackpot!,"Flawlessly complete a difficult ""Slots"" attack minigame!",26 Dec 22,(20),,"Jackpot!
Flawlessly complete a difficult ""Slots"" attack minigame!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339940/riches-and-recognition-achievement,Riches and Recognition,Fight toxic masculinity and befriend Dragalant.,26 Dec 22,(30),,"Riches and Recognition
Fight toxic masculinity and befriend Dragalant."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339952/rhythm-heaven-achievement,Rhythm Heaven!,"Flawlessly complete a difficult ""Line"" attack minigame!",26 Dec 22,(20),,"Rhythm Heaven!
Flawlessly complete a difficult ""Line"" attack minigame!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339949/practice-makes-perfect-achievement,Practice makes Perfect,Flawlessly complete 50 attack minigames!,26 Dec 22,(30),,"Practice makes Perfect
Flawlessly complete 50 attack minigames!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339939/dino-dino-revolution-achievement,Dino Dino Revolution,Discover Disco Broccoli!,26 Dec 22,(20),,"Dino Dino Revolution
Discover Disco Broccoli!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339930/thats-pretty-deep-achievement,That's pretty deep,Dig up 15 buried treasures.,26 Dec 22,(20),,"That's pretty deep
Dig up 15 buried treasures."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339956/who-wouldve-thought-achievement,Who would've Thought?,Collect 10 Thoughts.,26 Dec 22,(20),,"Who would've Thought?
Collect 10 Thoughts."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339955/its-super-effective-achievement,It's super effective!,Recolor five colors in one blow!,26 Dec 22,(20),,"It's super effective!
Recolor five colors in one blow!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339933/deepsea-cleaning-achievement,Deep-Sea Cleaning,Catch 10 non-gummi items while fishing.,26 Dec 22,(20),,"Deep-Sea Cleaning
Catch 10 non-gummi items while fishing."
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339926/passivesupportive-achievement,Passive-Supportive,Raise 5 creatures' friendships to Level 2!,26 Dec 22,(20),,"Passive-Supportive
Raise 5 creatures' friendships to Level 2!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339950/roundabout-achievement,Roundabout!,"Flawlessly complete a difficult ""Circle"" attack minigame!",26 Dec 22,(20),,"Roundabout!
Flawlessly complete a difficult ""Circle"" attack minigame!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339948/there-are-no-monkeys-in-these-achievement,There are no monkeys in these!,Destroy 25 Objects!,26 Dec 22,(20),,"There are no monkeys in these!
Destroy 25 Objects!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339931/variety-is-the-spice-of-life-achievement,Variety is the Spice of Life,Catch three different objects in one fishing session!,26 Dec 22,(20),,"Variety is the Spice of Life
Catch three different objects in one fishing session!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339960/thought-process-achievement,Thought Process.,Convert a Thought into a Figment of Imagination!,26 Dec 22,(20),,"Thought Process.
Convert a Thought into a Figment of Imagination!"
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339934/american-idle-achievement,American Idle,Listen to Friend-Ship whistle for more than 5 straight seconds.,26 Dec 22,(20),,"American Idle
Listen to Friend-Ship whistle for more than 5 straight seconds."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,23 Dec 22,(20),,"Bring A Knife to a Gun Fight
Get Knifey."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,23 Dec 22,(20),,"Fallout Doesn't Let You Do This
Kill Slumsley."
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286480/somethings-fishy-achievement,Something's Fishy,Reached Stellar Bay.,18 Dec 22,(30),,"Something's Fishy
Reached Stellar Bay."
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286497/everybody-likes-me-achievement,Everybody Likes Me,Had 75% or higher positive reputation with 3 factions.,18 Dec 22,(30),,"Everybody Likes Me
Had 75% or higher positive reputation with 3 factions."
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,10 Dec 22,(25),,"A Long Time Ago
Discovered the Bogano Vault"
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348660/hot-hot-hot-achievement,Hot Hot Hot,Run away from an angry volcano you foolishly antagonized.,04 Dec 22,(10),,"Hot Hot Hot
Run away from an angry volcano you foolishly antagonized."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348697/that-burning-sensation-achievement,That Burning Sensation,Collect scorched aliens for Professor Kiesel.,04 Dec 22,(15),,"That Burning Sensation
Collect scorched aliens for Professor Kiesel."
https://www.trueachievements.com/game/Just-Dance-2022/achievements,https://www.trueachievements.com/a342251/we-spared-no-expense-achievement,We Spared No Expense...,"Spend 10,000 Mojo in the Gift Machine",27 Nov 22,(30),,"We Spared No Expense...
Spend 10,000 Mojo in the Gift Machine"
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348659/volcano-antagonizer-achievement,Volcano Antagonizer,Die HAARP With A Vengeance.,26 Nov 22,(10),,"Volcano Antagonizer
Die HAARP With A Vengeance."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348696/that-belongs-in-a-museum-achievement,That Belongs In A Museum,Recover the alien artifact located by Dr. Stein.,26 Nov 22,(15),,"That Belongs In A Museum
Recover the alien artifact located by Dr. Stein."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348680/pow-pow-achievement,Pow Pow!,Kill an Aludran Reptiloid using nothing but a pistol.,26 Nov 22,(20),,"Pow Pow!
Kill an Aludran Reptiloid using nothing but a pistol."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348681/megabarf-achievement,Megabarf,Kill a Belcher using Belcher collateral barf damage.,26 Nov 22,(20),,"Megabarf
Kill a Belcher using Belcher collateral barf damage."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348695/for-the-cause-achievement,For the Cause,Find out what happened to Alessandro.,26 Nov 22,(15),,"For the Cause
Find out what happened to Alessandro."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348694/cultist-stimulator-achievement,Cultist Stimulator,Recover a key stolen by a cultist.,26 Nov 22,(15),,"Cultist Stimulator
Recover a key stolen by a cultist."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348658/roman-holiday-achievement,Roman Holiday,Get together with your friends and kill something big.,26 Nov 22,(10),,"Roman Holiday
Get together with your friends and kill something big."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348693/the-spirit-of-roma-achievement,The Spirit of Roma,Fight alongside Massimo Murena.,26 Nov 22,(15),,"The Spirit of Roma
Fight alongside Massimo Murena."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348689/this-seems-safe-achievement,This Seems Safe,Unlock a S.A.M.,26 Nov 22,(20),,"This Seems Safe
Unlock a S.A.M."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348657/ecclesiastical-extraction-achievement,Ecclesiastical Extraction,Save the rookie. Find Father Mikhail. See the sights.,26 Nov 22,(10),,"Ecclesiastical Extraction
Save the rookie. Find Father Mikhail. See the sights."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348688/spread-the-joy-achievement,Spread the Joy,Kill 3 enemies with a double shotgun blast.,26 Nov 22,(20),,"Spread the Joy
Kill 3 enemies with a double shotgun blast."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348656/regression-achievement,Regression,Get knocked on the head and remember how you got here.,26 Nov 22,(5),,"Regression
Get knocked on the head and remember how you got here."
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377759/the-destroyed-machine-achievement,The Destroyed Machine,Defeat Wasakin.,25 Nov 22,(15),,"The Destroyed Machine
Defeat Wasakin."
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377750/new-to-art-achievement,New to Art,Achieve 300 Art score.,25 Nov 22,(10),,"New to Art
Achieve 300 Art score."
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377751/can-you-feel-the-beat-achievement,Can You Feel the Beat?,Achieve 100 Beat Count.,25 Nov 22,(10),,"Can You Feel the Beat?
Achieve 100 Beat Count."
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377752/lets-go-achievement,Let's Go!,Start the journey.,25 Nov 22,(10),,"Let's Go!
Start the journey."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,25 Nov 22,(50),,"Seasoned Veteran
Complete a Festival Playlist activity in every season"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344791/ride-and-seek-achievement,Ride and Seek,Discover and drive every road in Mexico,29 Oct 22,(20),,"Ride and Seek
Discover and drive every road in Mexico"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372498/welcome-to-mexico-20-achievement,Welcome to Mexico 2.0,Complete the 'Horizon Mexico' chapter of the 'Horizon Origins' Story,14 Oct 22,(10),,"Welcome to Mexico 2.0
Complete the 'Horizon Mexico' chapter of the 'Horizon Origins' Story"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,14 Oct 22,(10),,"Badge of Honour
Earn a Badge"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193410/lord-of-admirals-achievement,Lord of Admirals,Halo 4: Activate Terminal 2 on Forerunner.,14 Oct 22,(5),,"Lord of Admirals
Halo 4: Activate Terminal 2 on Forerunner."
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355760/a-stick-achievement,A Stick!,Found a stick,02 Oct 22,(10),,"A Stick!
Found a stick"
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183176/not-too-scary-achievement,Not Too Scary,Completed every level in Gravely Grove,02 Oct 22,(50),,"Not Too Scary
Completed every level in Gravely Grove"
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183180/optin-achievement,Opt-in,Completed 30 Optional Objectives,02 Oct 22,(25),,"Opt-in
Completed 30 Optional Objectives"
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183174/found-so-many-contraptions-achievement,Found So Many Contraptions,Completed every level in Gnorman's Gneighborhood,01 Oct 22,(50),,"Found So Many Contraptions
Completed every level in Gnorman's Gneighborhood"
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183172/found-frozen-friends-achievement,Found Frozen Friends,Completed every level in Winter Blunderland,01 Oct 22,(50),,"Found Frozen Friends
Completed every level in Winter Blunderland"
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183170/trolled-achievement,Trolled,Completed every level in Mountain Highs,01 Oct 22,(50),,"Trolled
Completed every level in Mountain Highs"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,18 Sep 22,(10),,"Good Carma
Give another player some Kudos to show your appreciation"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,17 Sep 22,(10),,"A Heart of Gold
Send another player a Gift Drop"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,17 Sep 22,(30),,"Viva Horizon!
Unlock your first Horizon Finale Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,17 Sep 22,(10),,"There’s Always Money in the Baja Stand
Build the Horizon Baja outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,17 Sep 22,(30),,"No Stone Unturned
Complete your first Expedition"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,17 Sep 22,(20),,"This Is The Way
Start a new chapter of the Horizon Adventure"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,17 Sep 22,(10),,"Mi Casa
Unlock the first Player House"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,11 Sep 22,(10),,"Sabersmith
Fully customized your lightsaber"
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339325/always-remember-to-eat-your-five-achievement,Always Remember To Eat Your Five!,You visited Potato City.,10 Sep 22,(200),,"Always Remember To Eat Your Five!
You visited Potato City."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339323/helping-tiddles-the-tortoise-achievement,Helping Tiddles the Tortoise.,You helped Madame Gazelle get Tiddles down from the tree.,10 Sep 22,(80),,"Helping Tiddles the Tortoise.
You helped Madame Gazelle get Tiddles down from the tree."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339320/the-best-snowman-ever-achievement,The Best Snowman Ever!,You built a snowman in Snowy Mountain.,10 Sep 22,(80),,"The Best Snowman Ever!
You built a snowman in Snowy Mountain."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339324/the-view-from-windy-castle-achievement,The View From Windy Castle.,You visited Windy Castle.,10 Sep 22,(80),,"The View From Windy Castle.
You visited Windy Castle."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339326/collecting-sticks-for-the-campfire-achievement,Collecting Sticks For the Campfire.,You collected sticks to build a campfire in the forest.,10 Sep 22,(80),,"Collecting Sticks For the Campfire.
You collected sticks to build a campfire in the forest."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339319/whose-tracks-are-these-achievement,Whose tracks are these?,You followed the tracks in the forest and find out who left them.,10 Sep 22,(80),,"Whose tracks are these?
You followed the tracks in the forest and find out who left them."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339327/rocket-to-the-moon-achievement,Rocket to the Moon!,You took the rocket to the moon in the Museum.,10 Sep 22,(80),,"Rocket to the Moon!
You took the rocket to the moon in the Museum."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339321/whats-in-these-rockpools-achievement,What’s in These Rockpools?,You found three different things in the rockpools.,10 Sep 22,(80),,"What’s in These Rockpools?
You found three different things in the rockpools."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339322/rounding-up-the-chickens-achievement,Rounding Up the Chickens.,You took all of Granny Pig’s chickens back to the coop.,10 Sep 22,(80),,"Rounding Up the Chickens.
You took all of Granny Pig’s chickens back to the coop."
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339317/daddys-glasses-achievement,Daddy’s Glasses,You found Daddy Pig’s Glasses.,10 Sep 22,(80),,"Daddy’s Glasses
You found Daddy Pig’s Glasses."
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357494/im-stuffed-achievement,I'm Stuffed,Fully transform a Grumpus.,10 Sep 22,(30),,"I'm Stuffed
Fully transform a Grumpus."
