achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222172/zombie-slaughter-achievement,Zombie Slaughter,Killed 500 zombies. Not a bad start.,26 Apr 21,(20),25,1.26
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222199/father-of-the-month-achievement,Father of the Month,Gave Katey a gift. It's good to spoil her sometimes.,26 Apr 21,(20),31,1.57
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222188/needs-more-chainsaw-achievement,Needs More Chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,26 Apr 21,(20),20,1.02
https://www.trueachievements.com/game/Dead-Rising-2-Xbox-One/achievements,https://www.trueachievements.com/a222195/bartender-achievement,Bartender,Mixed a drink. Tasty stuff!,26 Apr 21,(20),29,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,26 Apr 21,(5),5,1.01
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226977/ccccombo-achievement,C-C-C-Combo!!,Get a Hit Streak over 200 then use a Skill Move,25 Apr 21,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314738/nightmare-at-20-feet-achievement,Nightmare at 20 feet,"In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing",25 Apr 21,(30),59,1.98
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234669/windows-99-achievement,Windows 99,Jump through 99 closed windows.,24 Apr 21,(10),53,5.37
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285855/i-never-liked-them-anyway-achievement,I never liked them anyway,Kill a friend who has resurrected as a zombie.,23 Apr 21,(15),28,1.92
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285818/choo-choo-achievement,Choo choo!,Complete Dead Ahead on any difficulty.,23 Apr 21,(15),18,1.22
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285849/stand-back-boy-achievement,Stand back boy!,Kill 3 enemies with one blast from a Preacher.,23 Apr 21,(15),22,1.52
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285852/say-goodbye-creep-achievement,"Say goodbye, creep!",Kill a Zombie using the Blade Melee Special Attack.,23 Apr 21,(15),15,1.05
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285843/groovy-achievement,Groovy,"Change your characters appearance, such as with a hat or costume.",23 Apr 21,(15),19,1.27
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285834/blood-splattered-achievement,Blood splattered,Reach rank 5.,23 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285859/cleanup-on-aisle-4-achievement,Cleanup on aisle 4!,Kill a Suicider with his own explosives.,23 Apr 21,(15),20,1.38
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285851/shoot-it-man-shoot-it-in-the-head-achievement,"Shoot it, man! Shoot it in the head!",Headshot a Zombie post resurrection.,23 Apr 21,(15),15,1.05
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285837/gold-achievement,Gold,Earn a Gold Medal on any chapter.,23 Apr 21,(15),28,1.88
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282011/now-i-gotta-get-up-again-achievement,Now I Gotta Get Up Again,Reinforced Carmine at the Plaza,17 Apr 21,(10),12,1.2
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282012/i-was-born-in-a-crossfire-hurricane-achievement,I Was Born in a Crossfire Hurricane,Used Jack's Flash ability to stun 3 enemies at once in Campaign,17 Apr 21,(10),15,1.5
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,17 Apr 21,(10),11,1.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,17 Apr 21,(10),11,1.13
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318928/cleared-for-field-duty-achievement,Cleared for Field Duty,Completed The Final Test in the Prologue.,16 Apr 21,(15),20,1.33
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318929/seizing-the-opportunity-achievement,Seizing the Opportunity,Completed any Mission Story in The Final Test.,16 Apr 21,(15),20,1.34
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318936/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,16 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318927/the-result-of-previous-training-achievement,The Result of Previous Training,Completed Freeform Training in the Prologue.,16 Apr 21,(15),19,1.3
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297702/expert-explorer-achievement,Expert Explorer,Reach Level 50.,04 Apr 21,(100),215,2.15
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297714/high-treason-achievement,High Treason,Defeat the Arch-Illager on Apocalypse difficulty.,04 Apr 21,(100),286,2.86
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240843/master-of-poultry-achievement,Master of Poultry,Completed Training Dojo,04 Apr 21,(10),10,1.03
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240880/novice-of-collection-achievement,Novice of Collection,Attained True Ninja Rank 1,04 Apr 21,(50),51,1.03
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240883/student-of-upgrades-achievement,Student of Upgrades,Spent a Ninjanuity Token to purchase a Combat Upgrade,04 Apr 21,(10),10,1.0
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,04 Apr 21,(15),17,1.14
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,02 Apr 21,(10),13,1.33
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,02 Apr 21,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,02 Apr 21,(10),11,1.19
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323552/mouse-achievement,Mouse,Reached the mouse hole in the Ruins.,30 Mar 21,(20),22,1.13
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323551/ruins-achievement,Ruins,Entered the Ruins.,30 Mar 21,(20),20,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301959/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,14 Feb 21,(30),61,2.04
https://www.trueachievements.com/game/Celeste/achievements,https://www.trueachievements.com/a246718/resurrections-achievement,Resurrections,Collect the Crystal Heart in Chapter 2,13 Feb 21,(25),53,2.12
https://www.trueachievements.com/game/Celeste/achievements,https://www.trueachievements.com/a246703/forsaken-achievement,Forsaken,Complete Chapter 1,13 Feb 21,(20),20,1.01
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263333/a-long-time-coming-achievement,A Long Time Coming,Completed Situs Inversus.,13 Feb 21,(15),23,1.56
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,09 Feb 21,(30),56,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,09 Feb 21,(20),32,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301957/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,08 Feb 21,(50),121,2.42
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302785/grenadier-achievement,Grenadier,"Deal 1,000 damage with gadgets",03 Feb 21,(50),65,1.31
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302786/no-respect-achievement,No Respect,Down an enemy with a gadget while looking away from them,03 Feb 21,(50),77,1.54
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302791/not-even-close-achievement,Not Even Close,Down an enemy while you have less than 10% health,03 Feb 21,(50),56,1.13
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302787/zeal-achievement,Zeal,Down an enemy with a melee weapon,03 Feb 21,(50),66,1.32
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302788/fours-a-party-achievement,Four's a Party,Down 4 enemies in one round,03 Feb 21,(50),58,1.16
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302792/moneybags-achievement,Moneybags,"Accrue a total of $70,000 in a single match",03 Feb 21,(50),62,1.25
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263319/shining-bright-achievement,Shining Bright,Completed Club 27.,01 Feb 21,(15),23,1.55
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263300/too-big-to-fail-achievement,Too Big to Fail,Completed A Gilded Cage.,01 Feb 21,(15),22,1.53
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263293/die-by-the-sword-achievement,Die by the Sword,Completed World of Tomorrow.,01 Feb 21,(15),22,1.47
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302782/decimated-achievement,Decimated,Down 10 enemies,01 Feb 21,(10),11,1.1
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302784/gunsmith-achievement,Gunsmith,Fully upgrade a primary weapon,01 Feb 21,(10),11,1.11
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263286/when-no-one-else-dares-achievement,When No One Else Dares,Completed The Showstopper.,01 Feb 21,(15),20,1.39
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263287/the-showstopper-achievement,The Showstopper,Assassinated Viktor Novikov in a light rig accident.,01 Feb 21,(10),19,1.97
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314713/ashes-to-ashes-achievement,Ashes to Ashes,Complete Ashes to Ashes in Campaign on any difficulty.,25 Jan 21,(15),31,2.11
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217191/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,19 Jan 21,(10),11,1.15
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217233/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,19 Jan 21,(10),12,1.24
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217187/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,19 Jan 21,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217186/taking-inventory-achievement,Taking Inventory,Open your inventory.,19 Jan 21,(10),10,1.01
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302790/thrifty-achievement,Thrifty,Win a match without purchasing a primary weapon,17 Jan 21,(50),86,1.72
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302783/perky-achievement,Perky,Purchase 3 perks in a single match,17 Jan 21,(10),11,1.1
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302789/ambush-achievement,Ambush,Down an enemy without taking return damage,17 Jan 21,(50),52,1.05
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302780/unflappable-achievement,Unflappable,Complete the Tutorial,17 Jan 21,(10),11,1.14
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316849/explorer-achievement,Explorer,Visit a room,09 Jan 21,(50),51,1.03
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316852/party-animal-achievement,Party Animal,Join a party,09 Jan 21,(50),57,1.14
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316853/cheerleader-achievement,Cheerleader,Cheer a player,09 Jan 21,(50),69,1.39
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,09 Jan 21,(50),50,1.01
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316855/fashionista-achievement,Fashionista,Save an outfit,09 Jan 21,(100),151,1.51
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242364/cosplay-curious-achievement,Cosplay Curious,Wore costume pieces from 3 different sets at once,08 Jan 21,(30),34,1.15
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242345/fashionista-achievement,Fashionista,Found 10 costume pieces,08 Jan 21,(15),16,1.08
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242373/big-knocker-achievement,Big Knocker,Killed an enemy by knocking another enemy into them,06 Jan 21,(30),32,1.08
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242347/potty-trained-achievement,Potty Trained,Used a toilet and achieved the highest mastery level,06 Jan 21,(15),15,1.01
https://www.trueachievements.com/game/River-City-Girls/achievements,https://www.trueachievements.com/a281261/your-lessons-are-boring-achievement,Your lessons are boring!,Attacked Mr. Rudis.,01 Jan 21,(10),10,1.04
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235009/the-key-to-escape-achievement,The Key to Escape,Escape through the Hatch using a Key in a public match.,29 Dec 20,(20),67,3.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314729/mean-machine-achievement,Mean Machine,"Get 100 Kills as the driver, pilot, or passenger of a vehicle in Multiplayer.",27 Dec 20,(90),331,3.67
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314730/go-the-distance-achievement,Go the Distance,Win 50 matches of Multiplayer.,25 Dec 20,(30),40,1.35
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235024/risk-it-all-achievement,Risk it all,"In a public match, as a survivor, use an ultra-rare item or add-on without using a protective ward.",25 Dec 20,(20),35,1.75
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296431/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,19 Dec 20,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296466/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher.,19 Dec 20,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296430/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,19 Dec 20,(15),15,1.0
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296472/precognitive-paranoia-achievement,Precognitive Paranoia,Kill Shepherd.,18 Dec 20,(15),20,1.37
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258875/found-a-rarething-achievement,Found a Rare...Thing?,[VR Missions] Completed Kakashi Hatake's training mission.,13 Dec 20,(10),10,1.07
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258889/up-and-coming-ninja-achievement,Up and Coming Ninja,[VR Missions] Completed Basic Training.,13 Dec 20,(10),10,1.01
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235019/not-half-bad-achievement,Not half bad,Raise a character level to 25.,13 Dec 20,(10),13,1.38
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267858/the-meaning-of-prosperity-achievement,The Meaning of Prosperity,Help Carmina get back to her mother in Prosperity. Host only.,12 Dec 20,(20),20,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,12 Dec 20,(25),50,2.01
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a235455/skewer-achievement,Skewer,Kill a Cloaker with the Javelin throwable.,11 Dec 20,(20),62,3.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,10 Dec 20,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,10 Dec 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,09 Dec 20,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,09 Dec 20,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",09 Dec 20,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314731/calling-it-in-achievement,Calling It In,Get 50 kills with lethal Scorestreaks in Multiplayer.,08 Dec 20,(30),39,1.31
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,06 Dec 20,(5),7,1.48
https://www.trueachievements.com/game/Minecraft-Story-Mode-Season-2/achievements,https://www.trueachievements.com/a236394/there-can-only-be-one-achievement,There Can Only Be One,Completed Chapter 2 of Episode 1,04 Dec 20,(20),20,1.02
https://www.trueachievements.com/game/Minecraft-Story-Mode-Season-2/achievements,https://www.trueachievements.com/a236395/welcome-to-beacontown-achievement,Welcome to Beacontown,Completed Chapter 1 of Episode 1,04 Dec 20,(20),20,1.0
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288791/you-failed-achievement,You Failed,"Experienced a jumpscare, and then... who knows?",04 Dec 20,(15),16,1.07
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226031/hold-my-hand-achievement,Hold My Hand,Successfully complete an online Co-op Operation,04 Dec 20,(10),16,1.65
https://www.trueachievements.com/game/River-City-Girls/achievements,https://www.trueachievements.com/a281257/full-service-achievement,Full Service,Destroy a vending machine.,02 Dec 20,(10),11,1.12
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156973/opulence-you-has-it-achievement,"Opulence, You Has It",Completed 'Party Time' and got the Saints their first crib in Steelport.,02 Dec 20,(20),22,1.13
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226037/apping-around-achievement,App'ing Around,Buy all the apps in the App Shop,02 Dec 20,(5),6,1.3
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226011/dedsecaroni-achievement,DedSec-A-Roni,Ride a cable car,02 Dec 20,(10),17,1.72
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226013/doggyland-achievement,Doggyland,Pet 10 dogs,02 Dec 20,(10),17,1.77
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,02 Dec 20,(10),10,1.03
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226025/third-times-the-charm-achievement,Third Time's the Charm,Make 3 jumps in a row aboard a vehicle,02 Dec 20,(10),10,1.08
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,02 Dec 20,(10),10,1.0
https://www.trueachievements.com/game/Late-Shift/achievements,https://www.trueachievements.com/a232048/good-karma-achievement,Good Karma,The key to friendship,02 Dec 20,(100),137,1.37
https://www.trueachievements.com/game/Late-Shift/achievements,https://www.trueachievements.com/a232045/even-tempered-achievement,Even Tempered,Don't fight,02 Dec 20,(50),58,1.16
https://www.trueachievements.com/game/Late-Shift/achievements,https://www.trueachievements.com/a232040/fair-share-achievement,Fair Share,Split the share 50/50,02 Dec 20,(25),28,1.12
https://www.trueachievements.com/game/Late-Shift/achievements,https://www.trueachievements.com/a232039/the-frenzy-achievement,The Frenzy,Pull the trigger,01 Dec 20,(25),33,1.33
https://www.trueachievements.com/game/Late-Shift/achievements,https://www.trueachievements.com/a232051/protector-achievement,Protector,Don't give in,01 Dec 20,(100),137,1.37
https://www.trueachievements.com/game/Late-Shift/achievements,https://www.trueachievements.com/a232032/cause-and-effect-achievement,Cause and Effect,What are the chances?,01 Dec 20,(25),25,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314702/combat-recruit-achievement,Combat Recruit,Complete the single player Campaign on any difficulty.,30 Nov 20,(30),44,1.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314712/the-final-countdown-achievement,The Final Countdown,Complete The Final Countdown in Campaign on any difficulty.,30 Nov 20,(15),23,1.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314711/break-on-through-achievement,Break on Through,Complete Break on Through in Campaign on any difficulty.,30 Nov 20,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314724/old-faithful-achievement,Old Faithful,Kill 200 enemies with an AR.,29 Nov 20,(15),22,1.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314710/end-of-the-line-achievement,End of the Line,Complete End of the Line in Campaign on any difficulty.,29 Nov 20,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314709/desperate-measures-achievement,Desperate Measures,Complete Desperate Measures in Campaign on any difficulty.,29 Nov 20,(15),21,1.41
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314708/echoes-of-a-cold-war-achievement,Echoes of a Cold War,Complete Echoes of a Cold War in Campaign on any difficulty.,29 Nov 20,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314707/redlight-greenlight-achievement,"Redlight, Greenlight","Complete Redlight, Greenlight in Campaign on any difficulty.",29 Nov 20,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314706/brick-in-the-wall-achievement,Brick in the Wall,Complete Brick in the Wall in Campaign on any difficulty.,29 Nov 20,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,29 Nov 20,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314715/operation-red-circus-achievement,Operation Red Circus,Complete Operation Red Circus Side Mission in Campaign on any difficulty.,29 Nov 20,(15),25,1.72
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314717/keep-your-friends-close-achievement,Keep Your Friends Close,Perform Body Shield 5 Times.,29 Nov 20,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314714/operation-chaos-achievement,Operation Chaos,Complete Operation Chaos Side Mission in Campaign on any difficulty.,29 Nov 20,(15),26,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314723/jack-of-all-trades-achievement,Jack of All Trades,"Get 5 kills each with an LMG, SMG, AR, and a Shotgun.",29 Nov 20,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314742/survive-the-wild-achievement,Survive the Wild,Escape from the deep dark Wild.,29 Nov 20,(15),24,1.66
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156928/a-better-person-achievement,A Better Person,"Bought your first Upgrade, now you have the action Kung Fu grip!",29 Nov 20,(15),16,1.1
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",29 Nov 20,(15),15,1.01
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156926/dead-presidents-achievement,Dead Presidents,"Completed 'When Good Heists...', but got caught...",29 Nov 20,(10),10,1.0
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38519/scattering-ram-achievement,SCATTERING RAM,"As the Charger, bowl through the entire enemy team in a single charge.",28 Nov 20,(20),45,2.27
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249448/mayday-achievement,Mayday!,You almost took to the skies.,27 Nov 20,(50),89,1.78
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249447/break-from-reality-achievement,Break From Reality,You played a videogame with a friend.,27 Nov 20,(50),62,1.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",26 Nov 20,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",26 Nov 20,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314705/fracture-jaw-achievement,Fracture Jaw,Complete Fracture Jaw in Campaign on any difficulty.,26 Nov 20,(15),18,1.21
