achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362660/catwalk-model-achievement,Catwalk Model,Equip your first legendary customization item,13 May 23,(40),,"Catwalk Model
Equip your first legendary customization item"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362649/one-giant-leap-achievement,One giant leap,Qualify from 100 rounds,13 May 23,(40),,"One giant leap
Qualify from 100 rounds"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383697/freedom-reflex-achievement,Freedom Reflex,Explore Pavlov,15 Mar 23,(15),,"Freedom Reflex
Explore Pavlov"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383707/lefthand-mastery-achievement,Lefthand Mastery,Fully upgrade one skill tree,15 Mar 23,(15),,"Lefthand Mastery
Fully upgrade one skill tree"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383696/medical-checkup-achievement,Medical Checkup,Get to a hospital,13 Mar 23,(15),,"Medical Checkup
Get to a hospital"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383723/hands-on-the-hood-achievement,Hands on the Hood,Hit 20 enemies by a car,13 Mar 23,(15),,"Hands on the Hood
Hit 20 enemies by a car"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383695/curtain-achievement,Curtain,Finish a theater performance,13 Mar 23,(15),,"Curtain
Finish a theater performance"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383687/shows-over-achievement,Showʼs Over,Kill Natasha,13 Mar 23,(15),,"Showʼs Over
Kill Natasha"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383684/medium-rare-achievement,Medium Rare,Kill Belyash,13 Mar 23,(15),,"Medium Rare
Kill Belyash"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383721/alcoholics-anonymous-achievement,Alcoholics Anonymous,Get drunk with vodka and kill 5 enemies,26 Feb 23,(15),,"Alcoholics Anonymous
Get drunk with vodka and kill 5 enemies"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383694/quite-an-achievement-achievement,Quite an Achievement,Clear the VDNH complex,26 Feb 23,(15),,"Quite an Achievement
Clear the VDNH complex"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383719/assimilation-procedure-interrupted-achievement,Assimilation Procedure Interrupted,Donʼt let a sprout grow into a mutant,25 Feb 23,(15),,"Assimilation Procedure Interrupted
Donʼt let a sprout grow into a mutant"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383686/plyusch-rush-achievement,Plyusch Rush,Kill Plyusch,25 Feb 23,(15),,"Plyusch Rush
Kill Plyusch"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383685/make-it-go-round-achievement,Make It Go Round,Kill Hedgie,25 Feb 23,(15),,"Make It Go Round
Kill Hedgie"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383683/strike-achievement,Strike,Kill Hedgie without making a single shot / destroy all statues,25 Feb 23,(30),,"Strike
Kill Hedgie without making a single shot / destroy all statues"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383693/tickets-please-achievement,"Tickets, Please!",Take a train at the Lesnaya Maglev train station,25 Feb 23,(15),,"Tickets, Please!
Take a train at the Lesnaya Maglev train station"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383692/pistils-and-stamens-achievement,Pistils and Stamens,Get out of Vavilov,24 Feb 23,(15),,"Pistils and Stamens
Get out of Vavilov"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383700/artisan-achievement,Artisan,Create a weapon in a crafting machine,22 Feb 23,(15),,"Artisan
Create a weapon in a crafting machine"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383704/polymerization-achievement,Polymerization,Collect 100 jelly,22 Feb 23,(30),,"Polymerization
Collect 100 jelly"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383691/happy-polymerization-day-achievement,Happy Polymerization Day!,Fly out of Chelomey,21 Feb 23,(15),,"Happy Polymerization Day!
Fly out of Chelomey"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298230/plant-it-and-it-will-grow-achievement,Plant it and it will grow,Planted your first farm lot,05 Feb 23,(20),,"Plant it and it will grow
Planted your first farm lot"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298219/guess-whos-gon-be-on-the-plate-achievement,Guess who’s gon’ be on the plate?,Cooked crab meat,05 Feb 23,(20),,"Guess who’s gon’ be on the plate?
Cooked crab meat"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298218/one-day-when-the-boss-get-hungry-achievement,One day when the boss get hungry,Skinned a crab,05 Feb 23,(20),,"One day when the boss get hungry
Skinned a crab"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298221/island-hopper-achievement,Island Hopper,Visited an island other than the first,05 Feb 23,(20),,"Island Hopper
Visited an island other than the first"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298248/have-you-ever-seen-so-many-seagulls-achievement,Have you ever seen so many seagulls?,Found yourself surrounded by a flock of seagulls,04 Feb 23,(60),,"Have you ever seen so many seagulls?
Found yourself surrounded by a flock of seagulls"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,04 Feb 23,(20),,"Back to the stone age
Crafted a stone tool"
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317463/to-protect-and-serve-achievement,To Protect and Serve,Complete River Ward's storyline.,24 Jan 23,(15),,"To Protect and Serve
Complete River Ward's storyline."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317493/the-wandering-fool-achievement,The Wandering Fool,Find all the tarot graffiti for the job Fool on the Hill.,24 Jan 23,(30),,"The Wandering Fool
Find all the tarot graffiti for the job Fool on the Hill."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194064/the-baguette-boyband-achievement,The Baguette Boyband,Complete a Co-op mission in Paris.,19 Jan 23,(10),,"The Baguette Boyband
Complete a Co-op mission in Paris."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,19 Jan 23,(20),,"Rebirth
Complete Memory Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,19 Jan 23,(20),,"Youth In Versailles
Complete Memory Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,19 Jan 23,(10),,"A Long Time Ago
Complete the Prologue."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355450/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,18 Jan 23,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355457/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,12 Jan 23,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355499/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,12 Jan 23,(10),,"Shot Caller
You invested your hard earned cash and set up a Heist."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355449/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,12 Jan 23,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355502/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,11 Jan 23,(30),,"Can't Touch This
You completed a Heist Finale without taking any damage."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317467/bushido-and-chill-achievement,Bushido and Chill,Watch Bushido X with Rogue.,10 Jan 23,(15),,"Bushido and Chill
Watch Bushido X with Rogue."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317495/legend-of-the-afterlife-achievement,Legend of The Afterlife,Reach max Street Cred.,10 Jan 23,(30),,"Legend of The Afterlife
Reach max Street Cred."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355495/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,09 Jan 23,(10),,"Be Prepared
You completed a Heist Setup."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317460/the-star-achievement,The Star,Leave Night City with the Aldecaldos.,08 Jan 23,(30),,"The Star
Leave Night City with the Aldecaldos."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317458/the-world-achievement,The World,Complete the main storyline.,08 Jan 23,(90),,"The World
Complete the main storyline."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317466/life-of-the-road-achievement,Life of the Road,Complete Panam Palmer's storyline.,07 Jan 23,(15),,"Life of the Road
Complete Panam Palmer's storyline."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",07 Jan 23,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,07 Jan 23,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317465/judy-vs-night-city-achievement,Judy vs Night City,Complete Judy Alvarez's storyline.,06 Jan 23,(15),,"Judy vs Night City
Complete Judy Alvarez's storyline."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317477/full-body-conversion-achievement,Full Body Conversion,Install at least one implant in each system and body part.,06 Jan 23,(15),,"Full Body Conversion
Install at least one implant in each system and body part."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317455/the-hermit-achievement,The Hermit,Find Alt Cunningham.,06 Jan 23,(15),,"The Hermit
Find Alt Cunningham."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317470/i-am-the-law-achievement,I Am The Law,Complete all Cyberpsycho Sightings.,05 Jan 23,(20),,"I Am The Law
Complete all Cyberpsycho Sightings."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317457/the-high-priestess-achievement,The High Priestess,Talk with Hanako Arasaka.,04 Jan 23,(15),,"The High Priestess
Talk with Hanako Arasaka."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317491/true-soldier-achievement,True Soldier,Kill or incapacitate 300 enemies using ranged weapons.,04 Jan 23,(30),,"True Soldier
Kill or incapacitate 300 enemies using ranged weapons."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317456/the-wheel-of-fortune-achievement,The Wheel of Fortune,Interrogate Anders Hellman.,28 Dec 22,(15),,"The Wheel of Fortune
Interrogate Anders Hellman."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317482/two-heads-one-bullet-achievement,"Two Heads, One Bullet",Kill or incapacitate 2 enemies with the same sniper rifle shot.,23 Dec 22,(15),,"Two Heads, One Bullet
Kill or incapacitate 2 enemies with the same sniper rifle shot."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317484/stanislavskis-method-achievement,Stanislavski's Method,Use a dialogue option related to V's life path 10 times.,20 Dec 22,(15),,"Stanislavski's Method
Use a dialogue option related to V's life path 10 times."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,18 Dec 22,(20),,"Satisfied Gus-tomer
Obtain Gus."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,18 Dec 22,(20),,"Cold-Blooded Driller
Defeat Krubis."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,18 Dec 22,(20),,"Eye Scream, You Scream
Pop 20 Grunt eyeballs."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,18 Dec 22,(20),,"Don't Knife The Hand That Feeds
Take Knifey's advice and stab Gene in the gut."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,18 Dec 22,(20),,"First Bounty Down
Defeat 9-Torg."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,18 Dec 22,(20),,"Bring A Knife to a Gun Fight
Get Knifey."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,18 Dec 22,(20),,"We're All Very Impressed, Trust Me
Juggle an enemy in the air with at least 5 shots."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,18 Dec 22,(20),,"Fallout Doesn't Let You Do This
Kill Slumsley."
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356827/its-true-all-of-it-achievement,''It's true... all of it'',Completed The Skywalker Saga,17 Dec 22,(100),,"''It's true... all of it''
Completed The Skywalker Saga"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356826/the-rise-of-skywalker-achievement,The Rise of Skywalker,Completed ''Episode IX - The Rise of Skywalker'',17 Dec 22,(20),,"The Rise of Skywalker
Completed ''Episode IX - The Rise of Skywalker''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356852/get-the-crews-to-their-fighters-achievement,''Get the crews to their fighters'',Destroyed 100 TIE fighters,17 Dec 22,(20),,"''Get the crews to their fighters''
Destroyed 100 TIE fighters"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356825/the-last-jedi-achievement,The Last Jedi,Completed ''Episode VIII - The Last Jedi'',17 Dec 22,(20),,"The Last Jedi
Completed ''Episode VIII - The Last Jedi''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356824/the-force-awakens-achievement,The Force Awakens,Completed ''Episode VII - The Force Awakens'',17 Dec 22,(20),,"The Force Awakens
Completed ''Episode VII - The Force Awakens''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356823/return-of-the-jedi-achievement,Return of the Jedi,Completed ''Episode VI - Return of the Jedi'',16 Dec 22,(20),,"Return of the Jedi
Completed ''Episode VI - Return of the Jedi''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356822/the-empire-strikes-back-achievement,The Empire Strikes Back,Completed ''Episode V - The Empire Strikes Back'',16 Dec 22,(20),,"The Empire Strikes Back
Completed ''Episode V - The Empire Strikes Back''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356821/a-new-hope-achievement,A New Hope,Completed ''Episode IV - A New Hope'',16 Dec 22,(20),,"A New Hope
Completed ''Episode IV - A New Hope''"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274333/curiosities-collector-achievement,Curiosities collector,Find all curiosities,16 Dec 22,(100),,"Curiosities collector
Find all curiosities"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274336/botanist-achievement,Botanist,Find all the flowers,16 Dec 22,(100),,"Botanist
Find all the flowers"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274343/handfull-of-pockets-achievement,Handfull of pockets,Fully upgrade the equipment,16 Dec 22,(30),,"Handfull of pockets
Fully upgrade the equipment"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274341/resource-sharing-achievement,Resource sharing,Enter into the 5 alchemist carts,16 Dec 22,(15),,"Resource sharing
Enter into the 5 alchemist carts"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274332/captain-sidekick-achievement,Captain Sidekick,Stay with the captain,15 Dec 22,(30),,"Captain Sidekick
Stay with the captain"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274348/merciful-achievement,Merciful,Save the dying,15 Dec 22,(30),,"Merciful
Save the dying"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274334/big-sister-achievement,Big sister,Find all the gifts for the orphans,15 Dec 22,(100),,"Big sister
Find all the gifts for the orphans"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274339/not-a-toy-anymore-achievement,Not a toy anymore,Fully upgrade the sling,14 Dec 22,(30),,"Not a toy anymore
Fully upgrade the sling"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274352/the-hard-way-achievement,The hard way,Enter through the main door,14 Dec 22,(30),,"The hard way
Enter through the main door"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274354/herbalist-achievement,Herbalist,Find 6 flowers,14 Dec 22,(30),,"Herbalist
Find 6 flowers"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274356/tribute-achievement,Tribute,Find the tomb,14 Dec 22,(30),,"Tribute
Find the tomb"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356839/a-fine-addition-to-my-collection-achievement,''A fine addition to my collection'',Collected all Minikits in a single level,13 Dec 22,(10),,"''A fine addition to my collection''
Collected all Minikits in a single level"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356854/and-who-gave-you-permission-achievement,''And who gave you permission...?'',Shot helmets off 50 enemies,13 Dec 22,(10),,"''And who gave you permission...?''
Shot helmets off 50 enemies"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356820/revenge-of-the-sith-achievement,Revenge of the Sith,Completed ''Episode III - Revenge of the Sith'',11 Dec 22,(20),,"Revenge of the Sith
Completed ''Episode III - Revenge of the Sith''"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274347/curiosities-hunter-achievement,Curiosities hunter,Find 13 curiosities,11 Dec 22,(30),,"Curiosities hunter
Find 13 curiosities"
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338613/a-letter-to-riley-achievement,A Letter To Riley,Find the “Riley Letter” Memory in Chapter 1,11 Dec 22,(10),,"A Letter To Riley
Find the “Riley Letter” Memory in Chapter 1"
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338611/crack-achievement,Crack,Find the “Crack” Memory in Chapter 1,11 Dec 22,(10),,"Crack
Find the “Crack” Memory in Chapter 1"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274360/savior-achievement,Savior,Save a soldier,11 Dec 22,(15),,"Savior
Save a soldier"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274335/found-achievement,Found!,Play hide-and-seek,11 Dec 22,(15),,"Found!
Play hide-and-seek"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274364/feeding-the-hungry-achievement,Feeding the hungry,Find a lunch for Hugo,11 Dec 22,(15),,"Feeding the hungry
Find a lunch for Hugo"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356819/attack-of-the-clones-achievement,Attack of the Clones,Completed ''Episode II - Attack of the Clones'',10 Dec 22,(20),,"Attack of the Clones
Completed ''Episode II - Attack of the Clones''"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378485/cat-person-achievement,Cat Person,Haven't we met before?,10 Dec 22,(80),,"Cat Person
Haven't we met before?"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378482/reunion-achievement,Reunion,Beat the game,09 Dec 22,(80),,"Reunion
Beat the game"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378481/imprisonment-achievement,Imprisonment,Complete Night 4,09 Dec 22,(80),,"Imprisonment
Complete Night 4"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378483/mad-scientist-achievement,Mad Scientist,Construct an abomination,09 Dec 22,(80),,"Mad Scientist
Construct an abomination"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378480/hidden-secrets-achievement,Hidden Secrets,Complete Day 4,09 Dec 22,(80),,"Hidden Secrets
Complete Day 4"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378484/dog-person-achievement,Dog Person,"Yes, you can!",09 Dec 22,(80),,"Dog Person
Yes, you can!"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378479/ancient-curse-achievement,Ancient Curse,Complete Night 3,09 Dec 22,(80),,"Ancient Curse
Complete Night 3"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378486/climber-achievement,Climber,Synchronization complete,09 Dec 22,(80),,"Climber
Synchronization complete"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378478/treasure-hunt-achievement,Treasure Hunt,Complete Day 3,09 Dec 22,(80),,"Treasure Hunt
Complete Day 3"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378477/family-lost-achievement,Family Lost,Complete Night 2,09 Dec 22,(80),,"Family Lost
Complete Night 2"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378476/easy-as-pie-achievement,Easy As Pie,Complete Day 2,09 Dec 22,(55),,"Easy As Pie
Complete Day 2"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378475/shovel-night-achievement,Shovel Night,Complete Night 1,09 Dec 22,(55),,"Shovel Night
Complete Night 1"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378474/case-closed-achievement,Case Closed,Complete Day 1,09 Dec 22,(55),,"Case Closed
Complete Day 1"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356813/the-phantom-menace-achievement,The Phantom Menace,Completed ''Episode I - The Phantom Menace'',08 Dec 22,(20),,"The Phantom Menace
Completed ''Episode I - The Phantom Menace''"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356815/i-can-fly-anything-achievement,''I can fly anything'',Completed a flight level without dying,08 Dec 22,(20),,"''I can fly anything''
Completed a flight level without dying"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356814/you-think-youre-some-kind-of-jedi-achievement,''You think you're some kind of Jedi?'',Achieved True Jedi in any level,08 Dec 22,(10),,"''You think you're some kind of Jedi?''
Achieved True Jedi in any level"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356818/i-dont-like-you-either-achievement,''I don't like you either!'',Achieved a combat multiplier score of 30,08 Dec 22,(15),,"''I don't like you either!''
Achieved a combat multiplier score of 30"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356853/aggressive-negotiations-achievement,''Aggressive Negotiations'',Defeated 3 enemies at the same time with an explosion,07 Dec 22,(15),,"''Aggressive Negotiations''
Defeated 3 enemies at the same time with an explosion"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356816/impressive-most-impressive-achievement,"''Impressive, most impressive''",Completed all 'Level Challenges' in a single level,07 Dec 22,(10),,"''Impressive, most impressive''
Completed all 'Level Challenges' in a single level"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",07 Dec 22,(10),,"''You guys got yourself a ship!''
Earned 17,000 studs"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,06 Dec 22,(35),,"Welcome to Raven Brooks
Complete Tutorial"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365310/invincible-achievement,Invincible,Vince survived the Desert Dream,04 Dec 22,(10),,"Invincible
Vince survived the Desert Dream"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365282/end-of-the-road-achievement,End of the Road?,Completed chapters 4-6 of As Dusk Falls,04 Dec 22,(60),,"End of the Road?
Completed chapters 4-6 of As Dusk Falls"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365283/past-tense-achievement,"Past, Tense",Completed Chapter 6,04 Dec 22,(30),,"Past, Tense
Completed Chapter 6"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365284/breaking-bread-achievement,Breaking Bread,Zoe shared a meal with Jay,04 Dec 22,(20),,"Breaking Bread
Zoe shared a meal with Jay"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365326/into-the-wild-achievement,Into the Wild,Escaped the FBI and made it to Canada,04 Dec 22,(20),,"Into the Wild
Escaped the FBI and made it to Canada"
