achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/DJ-Hero-2/achievements,https://www.trueachievements.com/a68571/opening-act-achievement,Opening Act,Play your opening night in Empire mode.,28 Apr 23,(20),,"Opening Act
Play your opening night in Empire mode."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,22 Apr 23,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216101/triple-threat-achievement,Triple Threat,Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play.,23 Mar 23,(15),,"Triple Threat
Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,23 Mar 23,(15),,"The Car Wash
Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,11 Mar 23,(15),,"Supersonic
Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,10 Mar 23,(20),,"Level 25
Earn 25 battle pass tiers."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),05 Mar 23,(25),,"Drill Sergeant
Complete every Practice Drill (any difficulty)"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,04 Mar 23,(15),,"Group Health Plan
Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,02 Mar 23,(20),,"World Traveler
Win a Quick or Competitive Play game on 12 different maps."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,01 Mar 23,(20),,"Blackjack
Earn 21 endorsements."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,28 Feb 23,(20),,"Level 10
Earn 10 battle pass tiers."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,25 Feb 23,(20),,"Shutout
Win a Control map without the enemy capturing an objective in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,25 Feb 23,(20),,"Escort Duty
Push a payload 100 meters without leaving it in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,25 Feb 23,(20),,"Can't Touch This
Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,25 Feb 23,(20),,"The Friend Zone
Play a Quick or Competitive Play game in a group with a friend."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,25 Feb 23,(20),,"Decorated
Complete 50 challenges."
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28514/deadly-alliance-achievement,Deadly Alliance,Complete Chapter 5 - Mortal Kombat,18 Feb 23,(20),,"Deadly Alliance
Complete Chapter 5 - Mortal Kombat"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28513/infiltration-achievement,Infiltration,Complete Chapter 3 - Mortal Kombat,18 Feb 23,(15),,"Infiltration
Complete Chapter 3 - Mortal Kombat"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28512/worlds-collide-achievement,Worlds Collide,Complete Chapter 1 - Mortal Kombat,18 Feb 23,(10),,"Worlds Collide
Complete Chapter 1 - Mortal Kombat"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28518/fatality-achievement,Fatality!,Perform a Fatality!,17 Feb 23,(10),,"Fatality!
Perform a Fatality!"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28508/free-fallin-achievement,Free Fallin',Perform a Free-Fall Transition,17 Feb 23,(25),,"Free Fallin'
Perform a Free-Fall Transition"
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291068/open-sesame-achievement,Open Sesame,Enter The Spire. I've got a bad feeling about this...,12 Feb 23,(15),,"Open Sesame
Enter The Spire. I've got a bad feeling about this..."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291076/ambidextrous-achievement,Ambidextrous,Use every left hand tool in the game. Gotta hand it to you: You're pretty handy.,11 Feb 23,(20),,"Ambidextrous
Use every left hand tool in the game. Gotta hand it to you: You're pretty handy."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291077/its-not-in-the-game-achievement,It's Not In The Game,Collect every obnoxious video ad on your computer.,11 Feb 23,(10),,"It's Not In The Game
Collect every obnoxious video ad on your computer."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291066/floopsnoot-queen-defeated-achievement,Floopsnoot Queen Defeated,Successfully ended the bloodline of an endangered alien species! Congratulations!,11 Feb 23,(50),,"Floopsnoot Queen Defeated
Successfully ended the bloodline of an endangered alien species! Congratulations!"
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72786/graffiti-achievement,Graffiti,Written on the Wall,01 Feb 23,(10),,"Graffiti
Written on the Wall"
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72803/settling-the-score-achievement,Settling the Score,Beaten a Friends Autolog Recommendation,01 Feb 23,(25),,"Settling the Score
Beaten a Friends Autolog Recommendation"
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72785/gotcha-achievement,Gotcha!,First Racer Bust,01 Feb 23,(5),,"Gotcha!
First Racer Bust"
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72772/burnout-achievement,Burnout,Used a full Nitrous Bar without hitting anything,01 Feb 23,(25),,"Burnout
Used a full Nitrous Bar without hitting anything"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200148/goat-of-the-hill-achievement,Goat Of The Hill,Everything the light touches is your kingdom.,21 Jan 23,(15),,"Goat Of The Hill
Everything the light touches is your kingdom."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291078/your-friendly-neighbourhood-achievement,Your Friendly Neighbourhood...,Execute 10 consecutive grapples without touching the ground. You're like some kind of arachnid-man.,28 Dec 22,(20),,"Your Friendly Neighbourhood...
Execute 10 consecutive grapples without touching the ground. You're like some kind of arachnid-man."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291083/flippin-the-bird-achievement,Flippin' the bird,"Get launched by a Pufferbird, then kill it.",28 Dec 22,(10),,"Flippin' the bird
Get launched by a Pufferbird, then kill it."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291065/cragclaw-defeated-achievement,Cragclaw Defeated,Cragclaw down. Break out the garlic butter!,28 Dec 22,(50),,"Cragclaw Defeated
Cragclaw down. Break out the garlic butter!"
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291099/i-want-to-go-home-eventually-achievement,I Want To Go Home. Eventually.,"Marked your first fuel pod. Momma, I'm coming home!",28 Dec 22,(20),,"I Want To Go Home. Eventually.
Marked your first fuel pod. Momma, I'm coming home!"
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,26 Dec 22,(25),,"Getting Your Feet Wet
Dive for the very first time"
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291080/deleted-but-not-forgotten-achievement,Deleted But Not Forgotten,Read all of the previous explorer's emails. Kinda nosy if you ask me.,26 Dec 22,(10),,"Deleted But Not Forgotten
Read all of the previous explorer's emails. Kinda nosy if you ask me."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291089/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,26 Dec 22,(10),,"He Slimed Me
Got covered in ooey-gooey alien guts."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291075/return-to-sender-achievement,Return To Sender,Retrieved your own loot box. Death is no excuse for leaving behind Kindred property!,26 Dec 22,(10),,"Return To Sender
Retrieved your own loot box. Death is no excuse for leaving behind Kindred property!"
https://www.trueachievements.com/game/Just-Dance-2015-Xbox-360/achievements,https://www.trueachievements.com/a193676/welcome-to-just-dance-2015-achievement,Welcome to Just Dance 2015!,Complete your first song,11 Dec 22,(5),,"Welcome to Just Dance 2015!
Complete your first song"
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,15 Nov 22,(10),,"Mini Boss
Reach Level 20."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a236049/change-of-sheets-achievement,Change of Sheets,Dye your bed a different color.,10 Oct 22,(20),,"Change of Sheets
Dye your bed a different color."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223043/youre-fired-achievement,You're Fired!,Fill your Drivatar Lineup and fire a Drivatar to make way for another.,06 Oct 22,(20),,"You're Fired!
Fill your Drivatar Lineup and fire a Drivatar to make way for another."
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60778/mantastic-voyage-achievement,Mantastic Voyage,3 manuals in a single sequence,04 Oct 22,(10),,"Mantastic Voyage
3 manuals in a single sequence"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,03 Oct 22,(50),,"It takes a really big village…
Reach community board sales target"
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29080/frank-lloyd-achievement,Frank Lloyd,Unlocked 25 blueprints (Single Player),02 Oct 22,(25),,"Frank Lloyd
Unlocked 25 blueprints (Single Player)"
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29081/big-bully-achievement,Big Bully,Became the big bully of the village (Single Player),02 Oct 22,(15),,"Big Bully
Became the big bully of the village (Single Player)"
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29084/think-big-achievement,Think Big,Built a building made of more than 8 pieces (Single Player),02 Oct 22,(10),,"Think Big
Built a building made of more than 8 pieces (Single Player)"
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29079/if-i-had-a-hammer-achievement,If I Had a Hammer,Built a lumbermill (Single Player),02 Oct 22,(5),,"If I Had a Hammer
Built a lumbermill (Single Player)"
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29078/siegfried-or-roy-achievement,Siegfried (or Roy),Trained a Kefling (Single Player),02 Oct 22,(5),,"Siegfried (or Roy)
Trained a Kefling (Single Player)"
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223086/art-director-achievement,Art Director,"Create a Paint, setup a Tune, and start your Horizon Promo career.",30 Sep 22,(10),,"Art Director
Create a Paint, setup a Tune, and start your Horizon Promo career."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223065/this-my-jam-achievement,This My Jam,Take part in 5 Skill Songs.,30 Sep 22,(10),,"This My Jam
Take part in 5 Skill Songs."
https://www.trueachievements.com/game/DJ-Hero-2/achievements,https://www.trueachievements.com/a68560/higher-education-achievement,Higher Education,Complete 6 of the 'New To DJ Hero® 2' Tutorial lessons.,28 Sep 22,(10),,"Higher Education
Complete 6 of the 'New To DJ Hero® 2' Tutorial lessons."
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25907/the-intruder-achievement,The Intruder,Awarded for defeating the Intruder and completing the single player story mode,28 Sep 22,(25),,"The Intruder
Awarded for defeating the Intruder and completing the single player story mode"
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25906/full-tank-achievement,Full Tank,Awarded for unlocking all Fish Upgrades in the single player story mode,27 Sep 22,(15),,"Full Tank
Awarded for unlocking all Fish Upgrades in the single player story mode"
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25901/well-defended-achievement,Well Defended,Awarded for accumulating 3 simultaneous fish shields,27 Sep 22,(10),,"Well Defended
Awarded for accumulating 3 simultaneous fish shields"
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25898/well-fed-fish-achievement,Well Fed Fish,Awarded for eating 5000 fish,27 Sep 22,(25),,"Well Fed Fish
Awarded for eating 5000 fish"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,26 Sep 22,(10),,"Style Points
Fall for at least 3 seconds before landing on your head"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,26 Sep 22,(10),,"Flawless Victory
Qualify from a round without falling over even once"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,26 Sep 22,(10),,"Face First
Qualify from a racing round despite falling over more than 10 times"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,25 Sep 22,(10),,"Stumble Chums
Bump into other Fall Guys 1000 times in total"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,25 Sep 22,(10),,"Troublemaker
Bump into 3 people while rolling on the ground before getting up"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,25 Sep 22,(10),,"Big Bully
Knock someone over"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,25 Sep 22,(10),,"Fall Throttle
Reach terminal velocity"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,25 Sep 22,(10),,"One small trip
Qualify from your first round"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,25 Sep 22,(10),,"Snowflake
Equip your first cosmetic item"
https://www.trueachievements.com/game/Microsoft-Ultimate-Word-Games/achievements,https://www.trueachievements.com/a233389/get-a-clue-achievement,Get a Clue,Finished a clue with at least 10 letters.,23 May 22,(15),,"Get a Clue
Finished a clue with at least 10 letters."
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218589/true-expertise-achievement,True Expertise,Completed four different puzzles in the expert category.,18 May 22,(40),,"True Expertise
Completed four different puzzles in the expert category."
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218592/zen-master-achievement,Zen Master,Completed 4 expert puzzles using the Tranquility theme.,18 May 22,(35),,"Zen Master
Completed 4 expert puzzles using the Tranquility theme."
https://www.trueachievements.com/game/Microsoft-Ultimate-Word-Games/achievements,https://www.trueachievements.com/a233393/a-hidden-path-achievement,A Hidden Path?,Unlocked a Bonus Puzzle (in any mode).,18 May 22,(30),,"A Hidden Path?
Unlocked a Bonus Puzzle (in any mode)."
https://www.trueachievements.com/game/Microsoft-Ultimate-Word-Games/achievements,https://www.trueachievements.com/a233381/word-finder-achievement,Word Finder,Found 30 words without getting all three stars.,18 May 22,(25),,"Word Finder
Found 30 words without getting all three stars."
https://www.trueachievements.com/game/Microsoft-Ultimate-Word-Games/achievements,https://www.trueachievements.com/a233359/first-star-achievement,First Star,Earned your first star in any Map.,18 May 22,(10),,"First Star
Earned your first star in any Map."
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341263/first-of-many-achievement,First of Many,Gained a level in any game,15 May 22,(10),,"First of Many
Gained a level in any game"
https://www.trueachievements.com/game/Microsoft-Jigsaw-Win-10/achievements,https://www.trueachievements.com/a298986/first-unlock-achievement,First Unlock,Unlocked a puzzle in Classic Jigsaw,15 May 22,(20),,"First Unlock
Unlocked a puzzle in Classic Jigsaw"
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26283/heads-i-win-tails-you-lose-achievement,"Heads I win, tails you lose.",Defeat 10 goons and 10 police officers with Two-Face in a level.,07 May 22,(20),,"Heads I win, tails you lose.
Defeat 10 goons and 10 police officers with Two-Face in a level."
https://www.trueachievements.com/game/DJ-Hero-2/achievements,https://www.trueachievements.com/a68587/thirty-three-without-the-third-achievement,Thirty Three Without The Third,Earn 33 stars.,17 Apr 22,(3),,"Thirty Three Without The Third
Earn 33 stars."
https://www.trueachievements.com/game/DJ-Hero-2/achievements,https://www.trueachievements.com/a68553/en-sink-achievement,En Sink?,Calibrate your DJ Hero Turntable controller.,17 Apr 22,(3),,"En Sink?
Calibrate your DJ Hero Turntable controller."
https://www.trueachievements.com/game/DJ-Hero-2/achievements,https://www.trueachievements.com/a68570/not-all-avatars-are-blue-achievement,Not All Avatars Are Blue,Play a mix with an Avatar as your DJ.,Offline,(6),,"Not All Avatars Are Blue
Play a mix with an Avatar as your DJ."
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229172/mattress-stuffer-achievement,Mattress Stuffer,"Collected 1,000 Caps",07 Apr 22,(10),,"Mattress Stuffer
Collected 1,000 Caps"
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175486/secret-hat-hunter-achievement,Secret Hat Hunter,Collect 10 Golden Hats.,Offline,(10),,"Secret Hat Hunter
Collect 10 Golden Hats."
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298653/a-personal-loan-achievement,A Personal Loan,Take out a bank loan,12 Mar 22,(50),,"A Personal Loan
Take out a bank loan"
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298652/quids-in-achievement,Quids In,Deposit 1000 gold doubloons,12 Mar 22,(50),,"Quids In
Deposit 1000 gold doubloons"
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298661/money-matters-achievement,Money Matters,Exchange any currency at its best price,12 Mar 22,(50),,"Money Matters
Exchange any currency at its best price"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29095/beyond-awesome-its-beawesome-achievement,"Beyond Awesome, it's Be-Awesome",Completed the final level of Act 5 and the Game (Oceania),31 Jan 22,(100),,"Beyond Awesome, it's Be-Awesome
Completed the final level of Act 5 and the Game (Oceania)"
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29113/the-cat-didnt-come-back-achievement,The Cat didn't come back,Calico was utterly defeated,31 Jan 22,(45),,"The Cat didn't come back
Calico was utterly defeated"
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293842/100-inops-woken-achievement,100 Inops Woken.,You have woken 100 Inops!,31 Dec 21,(100),,"100 Inops Woken.
You have woken 100 Inops!"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346507/getting-strong-now-achievement,Getting Strong Now,Launched into Training Mode for the first time.,31 Dec 21,(10),,"Getting Strong Now
Launched into Training Mode for the first time."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,27 Dec 21,(5),,"Which One of Us is the Machine?
Got and equip a new AI."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,27 Dec 21,(5),,"I'm Ready, How 'Bout You?
Changed your Spartan's look in the Customize menu."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,27 Dec 21,(20),,"Doing Your Part
Completed the Tutorial."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346513/just-the-two-of-us-achievement,Just the Two of Us,Accessed your Personal AI.,27 Dec 21,(5),,"Just the Two of Us
Accessed your Personal AI."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,08 Nov 21,(20),,"Welcome to the Animus
You've successfully completed the Animus tutorial."
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218602/hat-trick-achievement,Hat Trick,Matched three identical pairs in a row,31 Oct 21,(50),,"Hat Trick
Matched three identical pairs in a row"
https://www.trueachievements.com/game/Microsoft-Minesweeper-Win-10/achievements,https://www.trueachievements.com/a300938/good-start-achievement,Good Start,Completed your first minefield.,31 Oct 21,(30),,"Good Start
Completed your first minefield."
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290586/good-memory-achievement,Good Memory,Completed a puzzle without using Notes,11 Oct 21,(5),,"Good Memory
Completed a puzzle without using Notes"
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290571/good-start-achievement,Good Start,Completed your first puzzle,11 Oct 21,(5),,"Good Start
Completed your first puzzle"
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290587/speed-demon-achievement,Speed Demon,Completed a puzzle in less than 1 minute,11 Oct 21,(10),,"Speed Demon
Completed a puzzle in less than 1 minute"
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293841/50-inops-woken-achievement,50 Inops Woken.,You have woken 50 Inops!,03 Oct 21,(50),,"50 Inops Woken.
You have woken 50 Inops!"
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293840/25-inops-woken-achievement,25 Inops Woken.,You have woken 25 Inops!,03 Oct 21,(25),,"25 Inops Woken.
You have woken 25 Inops!"
https://www.trueachievements.com/game/Space-Jam-A-New-Legacy-The-Game/achievements,https://www.trueachievements.com/a330372/teamwork-achievement,Teamwork,Played Space Jam: A New Legacy - The Game with some friends,26 Sep 21,(25),,"Teamwork
Played Space Jam: A New Legacy - The Game with some friends"
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218578/dragon-slayer-achievement,Dragon Slayer,Completed the Dragon puzzle without using a reshuffle or undo.,26 Aug 21,(40),,"Dragon Slayer
Completed the Dragon puzzle without using a reshuffle or undo."
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184318/rock-that-castle-achievement,Rock that castle!,"Complete the ""Castle Rock"" painting",23 Aug 21,(10),,"Rock that castle!
Complete the ""Castle Rock"" painting"
https://www.trueachievements.com/game/Microsoft-Minesweeper-Win-10/achievements,https://www.trueachievements.com/a300937/happens-to-everybody-achievement,Happens to Everybody,Triggered your first mine.,22 Aug 21,(30),,"Happens to Everybody
Triggered your first mine."
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218584/little-wingman-achievement,Little Wingman,Made 100 matches.,22 Aug 21,(30),,"Little Wingman
Made 100 matches."
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218577/little-help-please-achievement,Little Help Please,"Completed an entire puzzle using the ""Show Available Tiles"" option.",22 Aug 21,(10),,"Little Help Please
Completed an entire puzzle using the ""Show Available Tiles"" option."
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218570/the-fun-begins-achievement,The Fun Begins,Completed a Puzzle,22 Aug 21,(10),,"The Fun Begins
Completed a Puzzle"
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218575/turtle-tamer-achievement,Turtle Tamer,Completed the Turtle puzzle layout for the first time.,22 Aug 21,(30),,"Turtle Tamer
Completed the Turtle puzzle layout for the first time."
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218591/quick-thinker-achievement,Quick Thinker,Made 5 matches in under 15 seconds.,22 Aug 21,(20),,"Quick Thinker
Made 5 matches in under 15 seconds."
https://www.trueachievements.com/game/Microsoft-Mahjong-Win-10/achievements,https://www.trueachievements.com/a218572/newbie-achievement,Newbie,Completed the tutorial.,22 Aug 21,(10),,"Newbie
Completed the tutorial."
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,22 Aug 21,(10),,"Well Played
Won your first Solitaire Game"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203716/treasure-chamber-achievement,Treasure Chamber,Removed cards from the pyramid using the top three cards of the waste pile,22 Aug 21,(30),,"Treasure Chamber
Removed cards from the pyramid using the top three cards of the waste pile"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203715/careful-excavation-achievement,Careful Excavation,Removed at least 3 cards in a row using only the stock pile in Pyramid,22 Aug 21,(30),,"Careful Excavation
Removed at least 3 cards in a row using only the stock pile in Pyramid"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,22 Aug 21,(5),,"First One's Free
Flipped Over Your First Card"
