achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250809/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,27 May 22,(40),50,1.25
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252307/ahoy-achievement,Ahoy!,Find a shipwreck,26 May 22,(20),46,2.31
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250777/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,26 May 22,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250805/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,20 May 22,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250758/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,20 May 22,(15),17,1.15
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250761/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,20 May 22,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250789/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,20 May 22,(15),16,1.12
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250770/cow-tipper-achievement,Cow Tipper,Harvest some leather.,20 May 22,(15),18,1.21
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250760/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,18 May 22,(10),11,1.1
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250762/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,18 May 22,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250763/taking-inventory-achievement,Taking Inventory,Open your inventory.,18 May 22,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67468/hattrick-hero-achievement,Hat-trick Hero,Scored a perfect hat-trick in a match in Football,24 Dec 15,(15),26,1.74
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26913/last-best-hope-of-humanity-achievement,"Last, Best Hope of Humanity",Reached Level 20 with Good Karma,11 Sep 15,(30),50,1.69
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26898/tenpenny-tower-achievement,Tenpenny Tower,"Completed ""Tenpenny Tower""",22 Aug 15,(20),30,1.53
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26903/agathas-song-achievement,Agatha's Song,"Completed ""Agatha's Song""",15 Aug 15,(20),34,1.73
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26915/doesnt-play-well-with-others-achievement,Doesn't Play Well with Others,Killed 300 people,29 Jul 15,(20),33,1.68
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26901/stealing-independence-achievement,Stealing Independence,"Completed ""Stealing Independence""",26 Jul 15,(20),31,1.59
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26910/ambassador-of-peace-achievement,Ambassador of Peace,Reached Level 14 with Good Karma,26 Jul 15,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26916/slayer-of-beasts-achievement,Slayer of Beasts,Killed 300 creatures,25 Jul 15,(20),29,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26921/psychotic-prankster-achievement,Psychotic Prankster,Placed a grenade or mine while pickpocketing,25 Jul 15,(10),16,1.61
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26919/keys-are-for-cowards-achievement,Keys are for Cowards,Picked 50 locks,23 Jul 15,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26900/you-gotta-shoot-em-in-the-head-achievement,You Gotta Shoot 'Em in the Head,"Completed ""You Gotta Shoot 'Em in the Head""",19 Jul 15,(20),35,1.76
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26879/galaxy-news-radio-achievement,Galaxy News Radio,"Completed ""Galaxy News Radio""",17 Jul 15,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26895/blood-ties-achievement,Blood Ties,"Completed ""Blood Ties""",11 Jul 15,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30280/operation-anchorage-achievement,Operation: Anchorage,"Completed ""Operation: Anchorage""",10 Jul 15,(40),53,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30279/paving-the-way-achievement,Paving the Way,"Completed ""Paving the Way""",10 Jul 15,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30278/the-guns-of-anchorage-achievement,The Guns of Anchorage,"Completed ""The Guns of Anchorage""",08 Jul 15,(20),26,1.33
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30277/aiding-the-outcasts-achievement,Aiding the Outcasts,"Completed ""Aiding the Outcasts""",06 Jul 15,(20),26,1.32
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26907/protector-achievement,Protector,Reached Level 8 with Good Karma,04 Jul 15,(10),14,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26897/the-power-of-the-atom-achievement,The Power of the Atom,"Completed ""The Power of the Atom""",28 Jun 15,(20),24,1.21
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26878/following-in-his-footsteps-achievement,Following in His Footsteps,"Completed ""Following in His Footsteps""",27 Jun 15,(20),24,1.23
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",05 Jun 15,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,05 Jun 15,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,05 Jun 15,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155669/exit-stage-right-achievement,Exit Stage Right,All the world is a stage,03 May 15,(50),61,1.22
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155668/freefall-achievement,Freefall,Don't look down,02 May 15,(25),30,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,29 Apr 15,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170035/wake-up-john-achievement,"Wake Up, John",Completed the Campaign on Normal or harder.,29 Apr 15,(20),26,1.34
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,26 Apr 15,(10),12,1.23
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170049/give-him-the-stick-achievement,Give Him the Stick,Took out both Hunters using only the Sticky Detonator in mission 7.,26 Apr 15,(20),36,1.83
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,25 Apr 15,(10),12,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,24 Apr 15,(10),11,1.17
https://www.trueachievements.com/game/Your-Shape-Fitness-Evolved/achievements,https://www.trueachievements.com/a72014/first-contact-achievement,First Contact,Complete Fitness Test & Quiz.,17 Apr 15,(50),52,1.04
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71068/variety-pack-achievement,Variety Pack,Played all activities in Free Play,28 Mar 15,(20),30,1.53
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156572/pick-pocket-achievement,Pick Pocket,Steal the score of a lifetime,07 Mar 15,(25),30,1.22
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168030/get-physical-achievement,Get Physical,Seal out an attacking player to gain possession of the ball,25 Jan 15,(5),5,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155667/ghost-train-achievement,Ghost Train,Fight for survival,14 Dec 14,(25),30,1.2
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155676/stop-the-clock-achievement,Stop the Clock,Time is running out,29 Nov 14,(15),18,1.24
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155666/hide-and-seek-achievement,Hide And Seek,A deadly game of hide and seek,29 Nov 14,(25),29,1.18
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,23 Nov 14,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,23 Nov 14,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,22 Nov 14,(10),10,1.09
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163038/you-may-fire-when-ready-achievement,You May Fire When Ready,"Destroyed all shield arrays in a single pass on Felucia Mission 5, alone or with a friend.",14 Nov 14,(20),47,2.35
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163055/crowd-control-achievement,Crowd Control,"Knocked down 15 people or droids in one attack, alone or with a friend.",12 Nov 14,(20),28,1.44
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,19 Sep 14,(10),10,1.04
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170043/digging-up-the-past-achievement,Digging up the Past,Found and accessed Chief's record in mission 1.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155665/sandstorm-achievement,Sandstorm,We are legion,20 Jul 14,(25),29,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155664/lost-and-found-achievement,Lost And Found,Uncover the secret of Arkham City,20 Jul 14,(10),11,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155653/iq-test-achievement,IQ Test,Solve the first riddle,11 Jul 14,(10),11,1.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60886/i-need-a-weapon-achievement,I Need a Weapon,Completed the 4th mission on Normal or harder.,06 Jul 14,(10),11,1.17
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60887/protocol-dictates-action-achievement,Protocol Dictates Action,Completed the 3rd mission on Normal or harder.,04 Jul 14,(10),11,1.13
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60888/two-corpses-in-one-grave-achievement,Two Corpses in One Grave,Killed 2 vehicles at once with the Target Locator during the 3rd mission.,04 Jul 14,(25),34,1.39
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66717/great-month-achievement,Great Month!,Win the Manager of the Month award in Career Mode,03 Jul 14,(25),44,1.78
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60896/the-start-of-something-achievement,The Start of Something,Reached the rank of Corporal in the UNSC.,26 Jun 14,(15),16,1.07
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,25 Jun 14,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,25 Jun 14,(5),5,1.04
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,25 Jun 14,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,23 Jun 14,(10),10,1.06
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9722/campaign-complete--normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,23 Jun 14,(125),154,1.23
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,23 Jun 14,(50),60,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9724/the-key-achievement,The Key,Completed the eighth mission of the Campaign.,23 Jun 14,(40),48,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9725/last-stand-achievement,Last Stand,Completed the seventh mission of the Campaign.,22 Jun 14,(40),47,1.18
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9726/refuge-achievement,Refuge,Completed the sixth mission of the Campaign.,21 Jun 14,(30),35,1.17
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,08 Jun 14,(30),34,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,08 Jun 14,(20),22,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161818/insanity-achievement,Insanity,Finish the game on Insanity without changing difficulty after leaving Earth.,05 Apr 14,(75),203,2.71
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161843/unwavering-achievement,Unwavering,Finish all multiplayer maps on Gold or all single-player missions on Insanity.,05 Apr 14,(50),127,2.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161817/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 3 twice, or once with a Mass Effect 2 import.",05 Apr 14,(50),65,1.31
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161813/legend-achievement,Legend,Mission accomplished.,05 Apr 14,(50),60,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161812/patriot-achievement,Patriot,Make the final assault.,05 Apr 14,(25),30,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161807/executioner-achievement,Executioner,Defeat an old adversary.,25 Mar 14,(25),30,1.2
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155663/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,23 Mar 14,(25),28,1.14
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,19 Mar 14,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,18 Mar 14,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156571/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,15 Mar 14,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,15 Mar 14,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,13 Mar 14,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,13 Mar 14,(5),5,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,13 Mar 14,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,12 Mar 14,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",12 Mar 14,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,12 Mar 14,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154722/tee-and-in-achievement,Tee and in,You have hit the ball in the hole from the tee off for a hole in one when playing golf,02 Feb 14,(20),51,2.55
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163043/the-shield-is-down-achievement,The Shield Is Down!,"Disabled the Commerce Guild fortress shield, alone or with a friend.",30 Dec 13,(15),29,1.97
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165271/memory-adept-achievement,Memory Adept,Entered the deck manager,23 Nov 13,(5),5,1.04
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163030/well-wookiee-there-achievement,"Well, Wookiee There!","Destroyed 10 Trandoshan slave ships while escaping from Kashyyyk, alone or with a friend.",16 Nov 13,(10),16,1.68
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163036/teras-kasi-achievement,Teras Kasi,"Defeated an enemy by kicking them off a ledge, alone or with a friend.",09 Nov 13,(10),17,1.71
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163031/twoforone-discount-achievement,Two-For-One Discount,"Defeated at least two droids with a single use of Force powers, alone or with a friend.",09 Nov 13,(10),11,1.18
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163032/to-the-rescue-achievement,To the Rescue,"Reached the Jedi training camp on Kashyyyk, alone or with a friend.",09 Nov 13,(15),16,1.12
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163042/sorry-about-the-mess-achievement,Sorry About the Mess,"Defeated 13 enemy speeders in the Kashyyyk forest speederbike level, alone or with a friend.",09 Nov 13,(15),25,1.67
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163033/duels-mode-unlocked-achievement,Duels Mode Unlocked,"Completed the Jedi Adventures Duels tutorial, alone or with a friend.",09 Nov 13,(10),10,1.03
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175371/payday-achievement,Payday!,Purchase an item from the Pro Shop.,10 Sep 13,(10),12,1.26
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154725/putting-perfection-achievement,Putting Perfection,Putted the ball in from over 40 yards on Lighthouse Bay when playing golf,01 Sep 13,(20),142,7.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174499/perfect-host-achievement,Perfect Host,Throw a party for your friends.,24 Aug 13,(10),15,1.56
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174500/king-of-the-castle-achievement,King of the Castle,Win a prize at one of the arcade games.,16 Aug 13,(15),25,1.66
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174501/technical-issues-achievement,Technical Issues,Investigate a strange occurrence in the combat simulator.,07 Aug 13,(25),53,2.15
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174502/simulated-hero-achievement,Simulated Hero,"Score 9999 points in the combat simulator on Normal, Hardcore, or Insanity.",06 Aug 13,(25),52,2.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174498/last-resort-achievement,Last Resort,Stop an out-of-control scheme before it's too late.,26 Jul 13,(50),76,1.53
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174497/team-player-achievement,Team Player,Infiltrate an enemy stronghold with your crew.,26 Jul 13,(25),38,1.53
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174496/high-society-achievement,High Society,Go undercover to follow a lead.,21 Jul 13,(25),38,1.52
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174495/priority-target-achievement,Priority Target,Discover a plot against you.,19 Jul 13,(25),38,1.52
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161808/well-connected-achievement,Well Connected,Send a warning across the galaxy.,13 Jul 13,(15),17,1.19
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161835/tour-of-duty-achievement,Tour of Duty,Finish all multiplayer maps or all N7 missions in single-player.,12 Jul 13,(20),24,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161806/last-witness-achievement,Last Witness,Extract ancient technology.,10 Jul 13,(25),29,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167108/under-pressure-achievement,Under Pressure,Uncover an ancient secret.,09 Jul 13,(50),74,1.48
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167110/family-matters-achievement,Family Matters,Rescue a civilian from Reaper forces.,07 Jul 13,(25),37,1.48
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167107/no-stone-unturned-achievement,No Stone Unturned,Investigate a sinister conspiracy.,06 Jul 13,(25),36,1.47
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167109/conspiracy-theorist-achievement,Conspiracy Theorist,Use clues to pinpoint the exact location of an objective.,05 Jul 13,(25),39,1.56
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170444/james-who-achievement,James Who?,Buy 2 jetpacks.,27 Jun 13,(15),25,1.72
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161815/master-and-commander-achievement,Master and Commander,Deliver most of the Galaxy at War assets to the final conflict.,26 Jun 13,(50),77,1.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161803/hard-target-achievement,Hard Target,Call down an orbital strike.,26 Jun 13,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161841/peak-condition-achievement,Peak Condition,Reach level 20 in multiplayer or level 60 in single-player.,26 Jun 13,(25),38,1.52
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170439/crazy-freaking-skills-achievement,Crazy Freaking Skills,Get a best distance of over 800m in the CFT.,23 Jun 13,(15),22,1.52
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161804/saboteur-achievement,Saboteur,Disable a group of fighter squadrons.,23 Jun 13,(15),18,1.21
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170441/fuzzy-locks-achievement,Fuzzy Locks,Get fried 99 times.,22 Jun 13,(5),7,1.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161838/explorer-achievement,Explorer,Complete three multiplayer matches or five N7 missions.,22 Jun 13,(15),17,1.16
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170451/veteran-achievement,Veteran,Complete 40 missions.,22 Jun 13,(15),22,1.51
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161802/party-crasher-achievement,Party Crasher,Sabotage a dreadnought.,22 Jun 13,(15),17,1.16
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170440/for-science-achievement,For science,Knock over 1000 scientists.,21 Jun 13,(5),7,1.42
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161827/defender-achievement,Defender,Attain the highest level of readiness in each theater of war.,20 Jun 13,(25),41,1.66
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161809/fact-finder-achievement,Fact Finder,Discover an enemy's monstrous origin.,19 Jun 13,(15),17,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161820/paramour-achievement,Paramour,Establish or rekindle a romantic relationship.,18 Jun 13,(25),30,1.23
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170443/gold-digger-achievement,Gold Digger,Collect 20 coins while dead.,16 Jun 13,(5),5,1.17
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170445/not-so-green-achievement,Not So Green,Complete 10 missions.,16 Jun 13,(5),5,1.19
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175378/challenger-achievement,Challenger,Complete a Challenge Mode Level with 3 golden stars.,15 Jun 13,(10),12,1.26
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175379/roadhouse-billy-achievement,Roadhouse Billy,Obtain a Shuffleboard score of 5 or more in a single round.,15 Jun 13,(10),10,1.09
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175375/x-marks-the-spot-achievement,X marks the spot,Perform a strike in Bowling.,15 Jun 13,(10),10,1.02
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170448/spice-of-life-achievement,Spice of Life,Take a ride in every vehicle in the game.,14 Jun 13,(5),5,1.15
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170436/alpha-charlie-echo-achievement,Alpha Charlie Echo,Fly over 2kms.,13 Jun 13,(5),5,1.03
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161811/problem-solver-achievement,Problem Solver,Evacuate a scientific facility.,09 Jun 13,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161823/soldier-achievement,Soldier,"Kill 1,000 enemies.",09 Jun 13,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161805/arbiter-achievement,Arbiter,Win a political stand-off.,31 May 13,(25),28,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161833/hijacker-achievement,Hijacker,Hijack an Atlas mech.,31 May 13,(10),15,1.59
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161800/pathfinder-achievement,Pathfinder,Explore a lost city.,29 May 13,(15),17,1.13
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161834/giant-killer-achievement,Giant Killer,Defeat a harvester.,28 May 13,(10),11,1.12
