achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202495/precise-shot-achievement,Precise Shot,Get a double kill where both kills were the result of ranged basic attacks.,14 Aug 15,(25),38,1.53
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202505/feel-the-fury-achievement,Feel The Fury!,Reach the maximum Attack Speed of 2.5 in a single match.,14 Aug 15,(10),14,1.48
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202519/freeze-achievement,Freeze!,Stun 15 enemy gods.,14 Aug 15,(10),11,1.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202513/line-them-up-achievement,Line Them Up,Hit 3 different enemy gods with a single ability.,14 Aug 15,(10),10,1.02
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202496/last-hit-achievement,Last Hit,Kill 20 minions by getting the last hit with a Basic Attack in a single match.,14 Aug 15,(10),11,1.15
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202510/perfect-achievement,Perfect,Get the killing blow on an enemy god without taking damage from them.,14 Aug 15,(10),10,1.06
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199005/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",14 Aug 15,(25),39,1.58
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199004/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",14 Aug 15,(20),31,1.55
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196396/tens-anyone-achievement,"Tens, Anyone?",Correctly answered 10 questions of each Trivial Pursuit category type.,14 Aug 15,(25),30,1.22
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196405/around-the-world-in-80-plays-achievement,Around the World in 80 Plays,Answered 50 questions correctly in the Geography category.,14 Aug 15,(50),73,1.46
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196402/six-seasons-and-a-movie-achievement,Six Seasons and a Movie,Answered 50 questions correctly in the Entertainment category.,14 Aug 15,(50),69,1.38
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196399/wedge-warrior-achievement,Wedge Warrior,Collected 30 wedges.,14 Aug 15,(30),36,1.23
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196395/wedgesftw-achievement,#WedgesFTW,Won your first gameshow.,14 Aug 15,(25),26,1.05
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196398/a-noble-pursuit-achievement,A Noble Pursuit,Reached a Trivia Rating of 100.,13 Aug 15,(50),50,1.01
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199003/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",13 Aug 15,(20),30,1.53
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199034/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",13 Aug 15,(10),16,1.61
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199002/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",13 Aug 15,(20),30,1.5
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199026/cute-loot-achievement,Cute Loot,Killed a Chubby,13 Aug 15,(15),25,1.72
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204803/master-duelist-achievement,Master Duelist,Won all Duelist Challenges,13 Aug 15,(75),240,3.21
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199001/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",12 Aug 15,(20),28,1.43
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199000/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",12 Aug 15,(20),28,1.4
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204800/playing-for-real-achievement,Playing For Real,Won a ranked multiplayer match (duel),12 Aug 15,(30),64,2.13
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204730/sage-animist-achievement,Sage Animist,"In Nissa’s Campaign, controlled a creature with total power and toughness 20 or greater",11 Aug 15,(10),19,1.97
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204761/land-rush-achievement,Land Rush,Had two lands enter the battlefield in a single turn,11 Aug 15,(10),15,1.53
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204763/veteran-achievement,Veteran,A creature you control became renowned,11 Aug 15,(10),17,1.75
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204728/necromancers-assistant-achievement,Necromancer’s Assistant,"In Liliana’s Campaign, returned 3 creature cards from your graveyard to your hand in a single duel",11 Aug 15,(10),18,1.84
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204758/delver-of-secrets-achievement,Delver of Secrets,Won a duel with five or fewer cards in your library,11 Aug 15,(30),70,2.35
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204727/mind-grind-achievement,Mind Grind,"In Jace’s Campaign, won a duel by depleting your opponent’s library",10 Aug 15,(10),17,1.74
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204767/one-in-one-out-achievement,"One In, One Out",Had a creature enter the battlefield and returned a creature to an opponent’s hand on the same turn,10 Aug 15,(10),14,1.46
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204744/power-of-origins-achievement,Power of Origins,Got a mythic rare card,10 Aug 15,(10),14,1.49
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204726/ordeal-of-heliod-achievement,Ordeal of Heliod,Completed Gideon’s Campaign,10 Aug 15,(10),12,1.23
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204756/air-superiority-achievement,Air Superiority,"In a single duel, had your flying creatures deal 15 damage and was dealt no damage yourself",10 Aug 15,(30),41,1.38
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204768/frenzied-achievement,Frenzied,"Starting on your third turn, attacked every turn until you won",10 Aug 15,(30),31,1.04
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204774/steamrolled-achievement,Steamrolled,Reduced your opponent’s life total to 10 or less before your fifth turn,10 Aug 15,(30),30,1.02
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204802/master-collector-achievement,Master Collector,Unlocked all avatars,08 Aug 15,(75),204,2.72
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204806/reflect-rager-achievement,Reflect Rager,Dealt 50k in Reflective Damage,07 Aug 15,(55),123,2.23
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a205028/coast-2-coast-achievement,Coast 2 Coast,Cross the water with a teleport grenade in Descent.,05 Aug 15,(20),68,3.41
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a205023/smooth-operator-achievement,Smooth Operator,Defeat Oz in Descent.,05 Aug 15,(10),19,1.92
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a205030/ko-achievement,K.O.,Punch 20 enemies with a Goliath in Descent.,04 Aug 15,(20),74,3.73
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a205031/nah-im-good-achievement,"Nah, I'm Good",Reach round 7 without anyone opening a door in Descent.,04 Aug 15,(20),55,2.79
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204805/effect-elitist-achievement,Effect Elitist,Dealt 100k in Effect Damage,04 Aug 15,(55),104,1.9
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204793/high-five-the-sky-achievement,High Five the Sky,Defeated ZEXAL Campaign,04 Aug 15,(50),110,2.21
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204807/chain-champion-achievement,Chain Champion,Chained 100 times,03 Aug 15,(55),117,2.13
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204801/battle-tested-achievement,Battle Tested,Won a Battle Pack match (duel),03 Aug 15,(30),55,1.85
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204809/curator-achievement,Curator,Created 5 decks,03 Aug 15,(60),88,1.47
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204808/the-duelist-begins-achievement,The Duelist Begins,Created your first deck,03 Aug 15,(30),36,1.21
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204792/duel-runner-achievement,Duel Runner,Defeated 5Ds Campaign,02 Aug 15,(50),100,2.01
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204791/valedictorian-achievement,Valedictorian,Defeated GX Campaign,01 Aug 15,(50),85,1.7
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204797/tuned-in-achievement,Tuned in,Performed a Synchro Summon,01 Aug 15,(30),41,1.39
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204796/ultimate-form-achievement,Ultimate Form,Performed an Xyz Summon,01 Aug 15,(30),40,1.35
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204790/king-of-the-games-achievement,King of the Games,Defeated Classic Campaign,31 Jul 15,(50),69,1.39
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204804/damage-dealer-achievement,Damage Dealer,Dealt 200k in Direct Damage,31 Jul 15,(55),74,1.35
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204799/casual-duelist-achievement,Casual Duelist,Won an unranked multiplayer match (duel),31 Jul 15,(30),47,1.59
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204798/chronomancer-achievement,Chronomancer,Performed a Pendulum Summon,31 Jul 15,(30),53,1.79
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204795/coalesce-achievement,Coalesce,Performed a Fusion Summon,31 Jul 15,(30),33,1.13
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204810/forbidden-one-achievement,Forbidden One,Won a duel by having all Exodia cards in hand,31 Jul 15,(100),117,1.17
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204794/sacrifice-achievement,Sacrifice,Performed a Tribute Summon,31 Jul 15,(30),30,1.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193119/i-dabble-in-slaying-achievement,I Dabble in Slaying,Complete one cross-game playlist.,31 Jul 15,(10),35,3.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201856/coastal-highway-achievement,Coastal Highway,H3: ODST: Complete Coastal Highway.,30 Jul 15,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201857/double-time-achievement,Double Time!,H3: ODST: Beat the par time on Coastal Highway.,30 Jul 15,(10),27,2.78
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201855/rookie-achievement,Rookie,H3: ODST: Complete every level of the game on Easy difficulty.,30 Jul 15,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201868/urban-warfare-badge-achievement,Urban Warfare Badge,H3: ODST: Complete every level of the game on Normal difficulty.,30 Jul 15,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193468/cant-get-enough-achievement,Can't Get Enough,Complete 300 missions or multiplayer games.,30 Jul 15,(10),23,2.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201847/data-hive-achievement,Data Hive,H3: ODST: Complete Data Hive.,30 Jul 15,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201872/magic-touch-achievement,Magic Touch,H3: ODST: Beat the par score on Data Hive.,30 Jul 15,(10),20,2.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201845/kikowani-station-achievement,Kikowani Station,H3: ODST: Complete Kikowani Station.,30 Jul 15,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201846/like-a-broken-record-achievement,Like a Broken Record,H3: ODST: Find a legendary hidden music cue.,30 Jul 15,(10),36,3.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201826/naughty-naughty-achievement,Naughty Naughty,Kill 10 Engineers.,30 Jul 15,(10),19,1.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201823/plugged-in-achievement,Plugged In,H3: ODST: Find the 17th Audio Log.,30 Jul 15,(5),14,2.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201824/ear-bender-achievement,Ear Bender,H3: ODST: Find the 16th Audio Log.,30 Jul 15,(5),13,2.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201812/kizingo-boulevard-achievement,Kizingo Boulevard,H3: ODST: Complete Kizingo Blvd.,30 Jul 15,(10),15,1.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201851/son-of-a-gun-achievement,Son of a Gun,H3: ODST: Beat the par score on Kizingo Blvd.,30 Jul 15,(10),21,2.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201795/pineapple-express-achievement,Pineapple Express,H3: ODST: Kill 4 enemies with a single plasma or frag grenade.,30 Jul 15,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201805/gumshoe-achievement,Gumshoe,H3: ODST: Find the 3rd clue unravelling the mystery.,30 Jul 15,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201815/all-ears-achievement,All Ears,H3: ODST: Find the 15th Audio Log.,30 Jul 15,(5),13,2.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201816/snoop-troop-achievement,Snoop Troop,H3: ODST: Find the 14th Audio Log.,30 Jul 15,(5),13,2.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201817/get-a-load-achievement,Get A Load,H3: ODST: Find the 13th Audio Log.,30 Jul 15,(5),12,2.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201841/nmpd-hq-achievement,NMPD HQ,H3: ODST: Complete NMPD HQ.,30 Jul 15,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201829/private-eye-achievement,Private Eye,H3: ODST: Find the 5th clue unravelling the mystery.,30 Jul 15,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201818/give-heed-achievement,Give Heed,H3: ODST: Find the 12th Audio Log.,30 Jul 15,(5),12,2.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201819/hang-onto-my-words-achievement,Hang Onto My Words,H3: ODST: Find the 11th Audio Log.,30 Jul 15,(5),12,2.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201808/monitored-achievement,Monitored,H3: ODST: Find the 10th Audio Log.,30 Jul 15,(5),11,2.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201852/a-pleasant-trip-achievement,A Pleasant Trip,H3: ODST: Beat the par time on ONI Alpha Site.,30 Jul 15,(10),27,2.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201801/oni-alpha-site-achievement,ONI Alpha Site,H3: ODST: Complete ONI Alpha Site.,30 Jul 15,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201794/bip-bap-bam-achievement,Bip! Bap! BAM!,H3: ODST: Earn a Triple Kill medal with the pistol on any level.,30 Jul 15,(10),15,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201813/bloodhound-achievement,Bloodhound,H3: ODST: Find the 4th clue unravelling the mystery.,30 Jul 15,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201809/wiretapping-achievement,Wiretapping,H3: ODST: Find the 9th Audio Log.,30 Jul 15,(5),11,2.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201810/overheard-achievement,Overheard,H3: ODST: Find the 8th Audio Log.,30 Jul 15,(5),10,2.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201806/auditor-achievement,Auditor,H3: ODST: Find the 7th Audio Log.,30 Jul 15,(5),10,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201800/eavesdropping-achievement,Eavesdropping,H3: ODST: Find the 6th Audio Log.,30 Jul 15,(5),9,1.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201790/hear-me-out-achievement,Hear Me Out,H3: ODST: Find the 5th Audio Log.,30 Jul 15,(5),9,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201791/do-tell-achievement,Do Tell,H3: ODST: Find the 4th Audio Log.,30 Jul 15,(5),8,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201792/tuned-in-achievement,Tuned In,H3: ODST: Find the 3rd Audio Log.,30 Jul 15,(5),8,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201793/an-earful-achievement,An Earful,H3: ODST: Find the 2nd Audio Log.,30 Jul 15,(5),7,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201803/uplift-reserve-achievement,Uplift Reserve,H3: ODST: Complete Uplift Reserve.,30 Jul 15,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201797/investigator-achievement,Investigator,H3: ODST: Find the 2nd clue to unravelling the mystery.,30 Jul 15,(10),14,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201786/listener-achievement,Listener,H3: ODST: Find the 1st Audio Log.,30 Jul 15,(5),7,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201785/tayari-plaza-achievement,Tayari Plaza,H3: ODST: Complete Tayari Plaza.,30 Jul 15,(10),14,1.43
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201789/two-places-same-time-achievement,"Two Places, Same Time","H3: ODST: I've got my eye on you, Marine.",30 Jul 15,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201787/xenophobia-achievement,Xenophobia,H3: ODST: Complete any level without using Covenant weapons.,30 Jul 15,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201788/junior-detective-achievement,Junior Detective,H3: ODST: Find the 1st clue to unravelling the mystery.,30 Jul 15,(10),13,1.36
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,30 Jul 15,(5),6,1.22
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203284/you-let-us-down-achievement,You Let Us Down,Fail your friends,30 Jul 15,(30),95,3.19
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197899/ginyu-force-training-achievement,Ginyu Force Training,Completed training with Ginyu!,30 Jul 15,(15),45,3.04
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197905/destroyer-training-achievement,Destroyer Training,Completed training with Beerus!,29 Jul 15,(15),51,3.45
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198999/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",29 Jul 15,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199033/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,29 Jul 15,(20),27,1.36
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184932/animal-cruelty-achievement,Animal Cruelty,You've farted on animals 25 times.,27 Jul 15,(15),24,1.65
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184915/just-saying-hi-achievement,Just Saying Hi,You've farted on every buddy in the game.,27 Jul 15,(15),23,1.57
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184942/make-it-rain-achievement,Make it Rain!,You've spent $500.,27 Jul 15,(15),20,1.35
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184928/junk-peddler-achievement,Junk Peddler,You sold 300 junk items.,27 Jul 15,(15),18,1.23
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184905/are-we-cool-achievement,Are We Cool?,You found Jesus while playing as a Jew.,27 Jul 15,(15),24,1.61
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197902/bioandroid-training-achievement,Bio-android Training,Completed training with Cell!,24 Jul 15,(15),38,2.58
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201541/survival-expert-achievement,Survival Expert,Collected ''True Survivor'' on all levels,21 Jul 15,(40),77,1.93
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197904/fusion-training-achievement,Fusion Training,Completed training with Gotenks!,21 Jul 15,(15),47,3.18
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196647/homo-homini-lupus-est-achievement,Homo Homini Lupus Est,Save 15 survivors from Rais's men,20 Jul 15,(10),31,3.15
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201391/robin-hood-theory-achievement,Robin Hood Theory,Score 10 headshots on Rais's men with a bow,20 Jul 15,(25),49,1.96
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196659/this-is-harraaaaan-achievement,This is Harraaaaan!,Kill 100 enemies by kicking them off the rooftops/cliffs.,16 Jul 15,(25),63,2.53
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203283/chugga-chugga-achievement,CHUGGA.. CHUGGA,Meet Woodword,16 Jul 15,(10),19,1.96
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203297/1up-achievement,1UP,"In the Chono Castle, Stomp on enemies' head 10 times, without falling or creating a stone block",16 Jul 15,(20),77,3.88
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203282/my-green-knight-achievement,My Green Knight,Rescue a girl,16 Jul 15,(30),52,1.74
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203281/jellosaur-achievement,Jellosaur,Use the Gene Splicer to create Jellosaur,16 Jul 15,(10),12,1.23
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203280/yes-im-me-too-achievement,"Yes, I'm ME too!",Acquire the first ME,16 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201550/clever-goal-achievement,Clever Goal,"As a Velociraptor, scored a goal in the Jurassic World Petting Zoo",16 Jul 15,(10),18,1.82
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201536/must-go-faster-achievement,Must Go Faster,Completed All Races,16 Jul 15,(20),40,2.0
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201539/one-big-pile-of-bricks-achievement,One Big Pile Of Bricks,Collected All Red Bricks,16 Jul 15,(20),39,1.96
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201528/-dont-you-mean-extinct-achievement,… Don't You Mean Extinct?,Collected all Minikits in the game,16 Jul 15,(40),81,2.04
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201553/the-human-piece-of-toast-achievement,The Human Piece Of Toast,Gave Timmy a shock,16 Jul 15,(10),17,1.79
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201551/hello-john-achievement,Hello John!,Set both Free Play characters as John Hammond (or variant of him),16 Jul 15,(10),17,1.71
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201545/not-machine-compatible-achievement,Not Machine Compatible,Tried to use a hacker terminal as Alan Grant,16 Jul 15,(10),15,1.58
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201533/the-legacy-of-john-hammond-achievement,The Legacy of John Hammond,Collected all Amber Bricks,16 Jul 15,(40),73,1.82
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201552/building-blocks-of-life-achievement,Building Blocks Of Life,Built a LEGO object using Mr. DNA,16 Jul 15,(10),17,1.71
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201537/observe-and-document-achievement,Observe And Document,Completed All Photographs,16 Jul 15,(20),38,1.94
