achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346492/wars-with-friends-achievement,Wars with Friends,Brought some rescued UNSC Marines along for the ride into a main mission.,26 Jul 22,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346453/outpost-discovery-achievement,Outpost Discovery,Completed a Banished outpost.,20 Jul 22,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346484/those-wonderful-toys-achievement,Those Wonderful Toys,Successfully used the Grappleshot 50 times.,20 Jul 22,(10),11,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346455/reclaimer-achievement,Reclaimer,Captured your first Forward Operating Base.,20 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346429/zeta-achievement,Zeta,Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo.,15 Jul 22,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346468/hidden-experience-achievement,Hidden Experience,Located and secured a Spartan Core.,15 Jul 22,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346428/ascension-achievement,Ascension,Defeated the Banished warlord Tremonius,15 Jul 22,(10),11,1.16
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346462/dispatches-from-the-front-achievement,Dispatches From the Front,Accessed your first UNSC Audio Log.,15 Jul 22,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346464/two-sides-to-every-story-achievement,Two Sides to Every Story,Accessed your first Banished Audio Log.,15 Jul 22,(10),11,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346427/together-again-achievement,Together. Again?,Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict.,15 Jul 22,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346426/first-contact-achievement,First Contact,"Lost, and found.",15 Jul 22,(10),11,1.11
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346466/infinity-down-achievement,Infinity Down,Accessed your first Spartan Audio Log.,15 Jul 22,(10),11,1.14
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208881/legacy-achievement,Legacy,Completed every Mission of the game on Normal difficulty.,14 Jul 22,(10),13,1.37
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208924/sentinels-achievement,Sentinels,Completed Mission 15.,14 Jul 22,(10),13,1.3
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208880/a-new-dawn-achievement,A New Dawn,Completed Mission 14.,14 Jul 22,(10),12,1.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208879/reclamation-achievement,Reclamation,Completed Mission 13.,14 Jul 22,(10),12,1.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208914/civil-war-achievement,Civil War,Completed Mission 12.,14 Jul 22,(10),12,1.28
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208923/stormbound-achievement,Stormbound,Completed Mission 11.,14 Jul 22,(10),12,1.27
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208922/breakthrough-achievement,Breakthrough,Completed Mission 10.,14 Jul 22,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208921/old-bones-achievement,Old Bones,Completed Mission 9.,14 Jul 22,(10),12,1.25
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208920/swords-achievement,Swords,Completed Mission 8.,14 Jul 22,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,13 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,11 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,11 Jul 22,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,11 Jul 22,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,11 Jul 22,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,11 Jul 22,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,11 Jul 22,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,11 Jul 22,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,11 Jul 22,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,11 Jul 22,(10),10,1.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,09 Jul 22,(5),6,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193390/midnight-achievement,Midnight,Halo 4: Complete Midnight.,08 Jul 22,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193388/shutdown-achievement,Shutdown,Halo 4: Complete Shutdown.,07 Jul 22,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193387/reclaimer-achievement,Reclaimer,Halo 4: Complete Reclaimer.,07 Jul 22,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193412/flood-achievement,Flood,Halo 4: Activate Terminal 4 on Reclaimer.,07 Jul 22,(5),11,2.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193386/infinity-achievement,Infinity,Halo 4: Complete Infinity.,07 Jul 22,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193403/jungle-warfare-achievement,Jungle Warfare,Halo 4: Beat the par score on Infinity.,07 Jul 22,(10),20,2.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193481/were-it-so-easy-achievement,Were It So Easy,Kill 1000 Elites.,07 Jul 22,(10),18,1.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193109/pest-control-achievement,Pest Control,Kill 100 Crawlers.,07 Jul 22,(5),8,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193385/forerunner-achievement,Forerunner,Halo 4: Complete Forerunner.,06 Jul 22,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193384/requiem-achievement,Requiem,Halo 4: Complete Requiem.,05 Jul 22,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,05 Jul 22,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201856/coastal-highway-achievement,Coastal Highway,H3: ODST: Complete Coastal Highway.,05 Jul 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201855/rookie-achievement,Rookie,H3: ODST: Complete every level of the game on Easy difficulty.,05 Jul 22,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201868/urban-warfare-badge-achievement,Urban Warfare Badge,H3: ODST: Complete every level of the game on Normal difficulty.,05 Jul 22,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193453/a-heap-of-medals-achievement,A Heap of Medals,"Collect 4,000 campaign or playlist medals.",05 Jul 22,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201847/data-hive-achievement,Data Hive,H3: ODST: Complete Data Hive.,05 Jul 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201872/magic-touch-achievement,Magic Touch,H3: ODST: Beat the par score on Data Hive.,05 Jul 22,(10),20,2.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193482/scavenger-hunt-achievement,Scavenger Hunt,Kill 1000 Jackals.,05 Jul 22,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201845/kikowani-station-achievement,Kikowani Station,H3: ODST: Complete Kikowani Station.,05 Jul 22,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201795/pineapple-express-achievement,Pineapple Express,H3: ODST: Kill 4 enemies with a single plasma or frag grenade.,05 Jul 22,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201843/secret-agent-achievement,Secret Agent,H3: ODST: Find the 6th clue unravelling the mystery.,05 Jul 22,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201791/do-tell-achievement,Do Tell,H3: ODST: Find the 4th Audio Log.,05 Jul 22,(5),8,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201841/nmpd-hq-achievement,NMPD HQ,H3: ODST: Complete NMPD HQ.,05 Jul 22,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201829/private-eye-achievement,Private Eye,H3: ODST: Find the 5th clue unravelling the mystery.,05 Jul 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201792/tuned-in-achievement,Tuned In,H3: ODST: Find the 3rd Audio Log.,05 Jul 22,(5),8,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201793/an-earful-achievement,An Earful,H3: ODST: Find the 2nd Audio Log.,05 Jul 22,(5),7,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201786/listener-achievement,Listener,H3: ODST: Find the 1st Audio Log.,05 Jul 22,(5),7,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201801/oni-alpha-site-achievement,ONI Alpha Site,H3: ODST: Complete ONI Alpha Site.,05 Jul 22,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201813/bloodhound-achievement,Bloodhound,H3: ODST: Find the 4th clue unravelling the mystery.,05 Jul 22,(10),16,1.61
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,05 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201812/kizingo-boulevard-achievement,Kizingo Boulevard,H3: ODST: Complete Kizingo Blvd.,04 Jul 22,(10),15,1.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201805/gumshoe-achievement,Gumshoe,H3: ODST: Find the 3rd clue unravelling the mystery.,04 Jul 22,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201803/uplift-reserve-achievement,Uplift Reserve,H3: ODST: Complete Uplift Reserve.,04 Jul 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201796/deference-of-darkness-achievement,Deference of Darkness,H3: ODST: Complete any level without activating VISR mode.,04 Jul 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201797/investigator-achievement,Investigator,H3: ODST: Find the 2nd clue to unravelling the mystery.,04 Jul 22,(10),14,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201785/tayari-plaza-achievement,Tayari Plaza,H3: ODST: Complete Tayari Plaza.,04 Jul 22,(10),14,1.43
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201789/two-places-same-time-achievement,"Two Places, Same Time","H3: ODST: I've got my eye on you, Marine.",04 Jul 22,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201794/bip-bap-bam-achievement,Bip! Bap! BAM!,H3: ODST: Earn a Triple Kill medal with the pistol on any level.,04 Jul 22,(10),15,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201788/junior-detective-achievement,Junior Detective,H3: ODST: Find the 1st clue to unravelling the mystery.,04 Jul 22,(10),13,1.36
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,04 Jul 22,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193364/prophets-bane-achievement,Prophet's Bane,Halo 3: Complete every level of the game on Normal difficulty.,04 Jul 22,(10),18,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193326/return-achievement,Return,Halo 3: Complete Halo.,04 Jul 22,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193490/training-wheels-achievement,Training Wheels,Halo 3: Complete every level of the game on Easy difficulty.,04 Jul 22,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193325/the-key-achievement,The Key,Halo 3: Complete Cortana.,04 Jul 22,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193324/last-stand-achievement,Last Stand,Halo 3: Complete The Covenant.,04 Jul 22,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193323/refuge-achievement,Refuge,Halo 3: Complete The Ark.,03 Jul 22,(10),16,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193346/rising-waters-achievement,Rising Waters,Halo 3: Activate Terminal 1 on The Ark.,03 Jul 22,(5),12,2.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193322/cleansing-achievement,Cleansing,Halo 3: Complete Floodgate.,03 Jul 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193321/assault-achievement,Assault,Halo 3: Complete The Storm.,03 Jul 22,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193452/a-crate-of-medals-achievement,A Crate of Medals,"Collect 3,000 campaign or playlist medals.",03 Jul 22,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193320/the-road-achievement,The Road,Halo 3: Complete Tsavo Highway.,30 Jun 22,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193319/holdout-achievement,Holdout,Halo 3: Complete Crow's Nest.,30 Jun 22,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193318/landfall-achievement,Landfall,Halo 3: Complete Sierra 117.,30 Jun 22,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193374/cant-keep-him-down-achievement,Can't Keep Him Down,Halo 3: Fight alongside and listen to The Man. The Legend. Chips Dubbo.,30 Jun 22,(5),6,1.37
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,30 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,30 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,24 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,24 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193489/big-green-style-achievement,Big Green Style,Halo 2: Complete every level of the game on Easy difficulty.,24 Jun 22,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193224/the-great-journey-achievement,The Great Journey,Halo 2: Complete The Great Journey.,24 Jun 22,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193292/warrior-achievement,Warrior,Halo 2: Complete every level of the game on Normal difficulty.,24 Jun 22,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193315/go-ape-shiv-achievement,Go Ape Shiv,"Halo 2: Kill an enraged, berserk Brute using melee.",24 Jun 22,(5),8,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193223/high-charity-achievement,High Charity,Halo 2: Complete High Charity.,24 Jun 22,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193222/uprising-achievement,Uprising,Halo 2: Complete Uprising.,24 Jun 22,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193263/scholar-achievement,Scholar,Halo 2: Activate Terminal 11 on Uprising.,24 Jun 22,(5),10,2.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193221/gravemind-achievement,Gravemind,Halo 2: Complete Gravemind.,24 Jun 22,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193220/quarantine-zone-achievement,Quarantine Zone,Halo 2: Complete Quarantine Zone.,24 Jun 22,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193297/six-pedals-four-directions-achievement,"Six Pedals, Four Directions",Halo 2: Drive a Scorpion while playing as the Arbiter.,24 Jun 22,(10),18,1.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193219/sacred-icon-achievement,Sacred Icon,Halo 2: Complete Sacred Icon.,24 Jun 22,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193218/regret-achievement,Regret,Halo 2: Complete Regret.,23 Jun 22,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193244/boundless-achievement,Boundless,Halo 2: Beat the par score on Delta Halo.,22 Jun 22,(10),24,2.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193217/delta-halo-achievement,Delta Halo,Halo 2: Complete Delta Halo.,22 Jun 22,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193479/foe-hammer-achievement,Foe Hammer,"Kill 5,000 enemies or players.",22 Jun 22,(10),15,1.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193258/enchanted-achievement,Enchanted,Halo 2: Activate Terminal 6 on Delta Halo.,22 Jun 22,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193216/oracle-achievement,Oracle,Halo 2: Complete The Oracle.,22 Jun 22,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193381/zombie-repeller-achievement,Zombie Repeller,Kill 1000 Flood.,22 Jun 22,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193215/the-arbiter-achievement,The Arbiter,Halo 2: Complete The Arbiter.,22 Jun 22,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193444/dirty-bird-achievement,Dirty Bird,Halo 2: Fly the Heretic Banshee.,22 Jun 22,(5),7,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193214/metropolis-achievement,Metropolis,Halo 2: Complete Metropolis.,21 Jun 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193241/ripple-fire-achievement,Ripple Fire,Halo 2: Beat the par score on Metropolis.,21 Jun 22,(10),19,1.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193314/demon-achievement,Demon,Halo 2: Complete any campaign level without dying on Normal or harder.,21 Jun 22,(10),20,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193213/outskirts-achievement,Outskirts,Halo 2: Complete Outskirts.,21 Jun 22,(10),14,1.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193301/the-chips-dubbo-achievement,THE Chips Dubbo?,Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words.,21 Jun 22,(5),6,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193212/cairo-station-achievement,Cairo Station,Halo 2: Complete Cairo Station.,21 Jun 22,(10),14,1.4
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,21 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,21 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,21 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,21 Jun 22,(10),13,1.32
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,21 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,21 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,21 Jun 22,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193488/greenhorn-achievement,Greenhorn,Halo CE: Complete every level of the game on Easy difficulty.,21 Jun 22,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,21 Jun 22,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193451/a-pile-of-medals-achievement,A Pile of Medals,"Collect 2,000 campaign or playlist medals.",20 Jun 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193168/kilotons-of-fun-achievement,Kilotons of Fun,Halo CE: Activate Terminal 10 on The Maw.,20 Jun 22,(5),9,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,20 Jun 22,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,20 Jun 22,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193166/memories-achievement,Memories,Halo CE: Activate Terminal 8 on Two Betrayals.,20 Jun 22,(5),10,2.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,20 Jun 22,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,20 Jun 22,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,20 Jun 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,19 Jun 22,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193106/hunters-hunted-achievement,Hunters Hunted,Kill 50 Hunters.,19 Jun 22,(5),8,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193163/hitchhikers-may-be-escaping-convicts-achievement,Hitchhikers May Be Escaping Convicts,Halo CE: Activate Terminal 5 on Assault on the Control Room.,19 Jun 22,(5),11,2.25
